owner,repo,stars,forks,watchers,deleted,private,archived,disabled
apache,incubator-amaterasu--,57,23,14,False,False,True,False
apache,incubator-amaterasu-site,1,1,9,False,False,True,False
apache,incubator-apex-core,350,178,53,False,False,True,False
apache,incubator-apex-malhar,130,148,27,False,False,True,False
apache,incubator-apex-site,10,26,16,False,False,True,False
apache,incubator-ariatosca,29,44,13,False,False,True,False
apache,incubator-ariatosca-website,1,4,8,False,False,True,False
apache,incubator-aurora,629,226,158,False,False,True,False
apache,incubator-bluemarlin,2,6,8,False,False,True,False
apache,incubator-blur,35,31,19,False,False,True,False
apache,incubator-cmda,1,1,2,False,False,True,False
apache,incubator-concerted,11,5,6,False,False,True,False
apache,incubator-corinthia,15,5,10,False,False,True,False
apache,incubator-cotton,92,21,23,False,False,True,False
apache,incubator-crail,147,45,14,False,False,True,False
apache,incubator-crail-website,3,7,7,False,False,True,False
apache,incubator-edgent,211,137,53,False,False,True,False
apache,incubator-edgent-samples,15,10,10,False,False,True,False
apache,incubator-edgent-website,6,21,13,False,False,True,False
apache,incubator-flagon-stout,3,3,9,False,False,True,False
apache,incubator-flagon-tap,5,7,10,False,False,True,False
apache,incubator-flagon-user-ale,8,3,11,False,False,True,False
apache,incubator-flagon-userale-pyqt5,5,2,11,False,False,True,False
apache,incubator-gearpump,298,92,40,False,False,True,False
apache,incubator-gearpump-site,2,7,5,False,False,True,False
apache,incubator-gossip,243,110,40,False,False,True,False
apache,incubator-hdt,8,7,8,False,False,True,False
apache,incubator-heron,3649,601,286,False,False,True,False
apache,incubator-hivemall,310,116,34,False,False,True,False
apache,incubator-hivemall-site,3,3,9,False,False,True,False
apache,incubator-hop-docs,3,11,14,False,False,True,False
apache,incubator-horn,30,16,13,False,False,True,False
apache,incubator-horn-site,5,3,7,False,False,True,False
apache,incubator-htrace,106,77,21,False,False,True,False
apache,incubator-hugegraph-tools,21,27,16,False,False,True,False
apache,incubator-iota,33,31,19,False,False,True,False
apache,incubator-iota-site,1,3,4,False,False,True,False
apache,incubator-joshua,101,61,17,False,False,True,False
apache,incubator-marvin,104,35,25,False,False,True,False
apache,incubator-marvin-website,4,8,9,False,False,True,False
apache,incubator-metron,837,500,104,False,False,True,False
apache,incubator-milagro-crypto,62,18,22,False,False,True,False
apache,incubator-milagro-crypto-rust,32,9,13,False,False,True,False
apache,incubator-milagro-dta,11,7,9,False,False,True,False
apache,incubator-milagro-java,3,5,8,False,False,True,False
apache,incubator-milagro-mfa-js-client,2,2,12,False,False,True,False
apache,incubator-milagro-mfa-js-lib,6,2,13,False,False,True,False
apache,incubator-milagro-mfa-sdk-android,2,5,11,False,False,True,False
apache,incubator-milagro-mfa-sdk-core,1,1,13,False,False,True,False
apache,incubator-milagro-mfa-sdk-ios,3,2,10,False,False,True,False
apache,incubator-milagro-mfa-sdk-wp,1,2,10,False,False,True,False
apache,incubator-milagro-mfa-server,17,8,14,False,False,True,False
apache,incubator-milagro-tls,10,2,12,False,False,True,False
apache,incubator-mrql,17,14,7,False,False,True,False
apache,incubator-odftoolkit-site,1,1,9,False,False,True,False
apache,incubator-openaz,16,25,12,False,False,True,False
apache,incubator-openaz-site,3,6,6,False,False,True,False
apache,incubator-openwhisk-client-python,10,6,44,False,False,True,False
apache,incubator-openwhisk-client-swift,20,10,37,False,False,True,False
apache,incubator-openwhisk-debugger,21,7,44,False,False,True,False
apache,incubator-openwhisk-deploy-mesos,8,6,37,False,False,True,False
apache,incubator-openwhisk-deploy-openshift,23,10,34,False,False,True,False
apache,incubator-openwhisk-external-resources,207,48,51,False,False,True,False
apache,incubator-openwhisk-githubslackbot,5,4,32,False,False,True,False
apache,incubator-openwhisk-package-jira,1,4,36,False,False,True,False
apache,incubator-openwhisk-package-rss,5,9,44,False,False,True,False
apache,incubator-openwhisk-package-template,3,9,46,False,False,True,False
apache,incubator-openwhisk-playground,5,4,37,False,False,True,False
apache,incubator-openwhisk-podspecs,1,4,47,False,False,True,False
apache,incubator-openwhisk-runtime-ballerina,7,10,29,False,False,True,False
apache,incubator-openwhisk-sample-matos,2,6,45,False,False,True,False
apache,incubator-openwhisk-sample-slackbot,3,3,47,False,False,True,False
apache,incubator-openwhisk-selfserve-test,1,3,35,False,False,True,False
apache,incubator-openwhisk-tutorial,25,13,53,False,False,True,False
apache,incubator-openwhisk-vscode,20,3,54,False,False,True,False
apache,incubator-openwhisk-workshop,35,15,51,False,False,True,False
apache,incubator-openwhisk-xcode,10,10,35,False,False,True,False
apache,incubator-pagespeed-cpanel,146,50,36,False,False,True,False
apache,incubator-pagespeed-debian,3,4,8,False,False,True,False
apache,incubator-pagespeed-drp,3,7,22,False,False,True,False
apache,incubator-pagespeed-icu,1,4,10,False,False,True,False
apache,incubator-pagespeed-mod,702,163,58,False,False,True,False
apache,incubator-pagespeed-ngx,4388,351,217,False,False,True,False
apache,incubator-pagespeed-optipng,3,4,9,False,False,True,False
apache,incubator-pagespeed-website,1,2,7,False,False,True,False
apache,incubator-pagespeed-zlib,1,3,9,False,False,True,False
apache,incubator-pirk,58,25,18,False,False,True,False
apache,incubator-predictionio-sdk-java,107,54,37,False,False,True,False
apache,incubator-predictionio-sdk-php,271,55,35,False,False,True,False
apache,incubator-predictionio-sdk-python,200,74,41,False,False,True,False
apache,incubator-predictionio-sdk-ruby,192,37,30,False,False,True,False
apache,incubator-predictionio-template-attribute-based-classifier,39,54,24,False,False,True,False
apache,incubator-predictionio-template-ecom-recommender,74,52,31,False,False,True,False
apache,incubator-predictionio-template-java-ecom-recommender,39,42,22,False,False,True,False
apache,incubator-predictionio-template-recommender,80,61,27,False,False,True,False
apache,incubator-predictionio-template-similar-product,52,52,26,False,False,True,False
apache,incubator-predictionio-template-skeleton,27,28,23,False,False,True,False
apache,incubator-predictionio-template-text-classifier,36,31,24,False,False,True,False
apache,incubator-provisionr,5,8,8,False,False,True,False
apache,incubator-quarks,211,137,53,False,False,True,False
apache,incubator-quarks-website,6,21,13,False,False,True,False
apache,incubator-quickstep,90,56,19,False,False,True,False
apache,incubator-quickstep-site,1,6,6,False,False,True,False
apache,incubator-reef,94,94,33,False,False,True,False
apache,incubator-retired-amaterasu,57,23,14,False,False,True,False
apache,incubator-retired-amaterasu-site,1,1,9,False,False,True,False
apache,incubator-retired-blur,35,31,19,False,False,True,False
apache,incubator-retired-cmda,1,1,2,False,False,True,False
apache,incubator-retired-concerted,11,5,6,False,False,True,False
apache,incubator-retired-corinthia,15,5,10,False,False,True,False
apache,incubator-retired-cotton,92,21,23,False,False,True,False
apache,incubator-retired-edgent,211,137,53,False,False,True,False
apache,incubator-retired-edgent-samples,15,10,10,False,False,True,False
apache,incubator-retired-edgent-website,6,21,13,False,False,True,False
apache,incubator-retired-gearpump,298,92,40,False,False,True,False
apache,incubator-retired-gearpump-site,2,7,5,False,False,True,False
apache,incubator-retired-gossip,243,110,40,False,False,True,False
apache,incubator-retired-hdt,8,7,8,False,False,True,False
apache,incubator-retired-horn,30,16,13,False,False,True,False
apache,incubator-retired-horn-site,5,3,7,False,False,True,False
apache,incubator-retired-htrace,106,77,21,False,False,True,False
apache,incubator-retired-iota,33,31,19,False,False,True,False
apache,incubator-retired-iota-site,1,3,4,False,False,True,False
apache,incubator-retired-mrql,17,14,7,False,False,True,False
apache,incubator-retired-openaz,16,25,12,False,False,True,False
apache,incubator-retired-openaz-site,3,6,6,False,False,True,False
apache,incubator-retired-pirk,58,25,18,False,False,True,False
apache,incubator-retired-provisionr,5,8,8,False,False,True,False
apache,incubator-retired-quickstep,90,56,19,False,False,True,False
apache,incubator-retired-quickstep-site,1,6,6,False,False,True,False
apache,incubator-retired-ripple,173,54,22,False,False,True,False
apache,incubator-retired-s4,41,15,14,False,False,True,False
apache,incubator-retired-slider,77,71,21,False,False,True,False
apache,incubator-retired-tamaya,44,32,21,False,False,True,False
apache,incubator-retired-tamaya-extensions,2,6,11,False,False,True,False
apache,incubator-retired-tamaya-sandbox,2,6,10,False,False,True,False
apache,incubator-retired-tamaya-site,2,8,10,False,False,True,False
apache,incubator-retired-wave,203,84,38,False,False,True,False
apache,incubator-retired-wave-android,10,13,7,False,False,True,False
apache,incubator-retired-wave-docs,9,11,8,False,False,True,False
apache,incubator-retired-zipkin-website,4,4,13,False,False,True,False
apache,incubator-ripple,173,54,22,False,False,True,False
apache,incubator-s4,41,15,14,False,False,True,False
apache,incubator-senssoft-stout,3,3,9,False,False,True,False
apache,incubator-senssoft-tap,5,7,10,False,False,True,False
apache,incubator-senssoft-user-ale,8,3,11,False,False,True,False
apache,incubator-senssoft-userale-pyqt5,5,2,11,False,False,True,False
apache,incubator-sentry,34,39,16,False,False,True,False
apache,incubator-shardingsphere-example,953,703,92,False,False,True,False
apache,incubator-skywalking-docker,258,141,47,False,False,True,False
apache,incubator-skywalking-oal-tool,9,4,39,False,False,True,False
apache,incubator-skywalking-ui,273,153,67,False,False,True,False
apache,incubator-slider,77,71,21,False,False,True,False
apache,incubator-spot,340,204,67,False,False,True,False
apache,incubator-streampipes-extensions,25,16,14,False,False,True,False
apache,incubator-streampipes-installer,17,13,17,False,False,True,False
apache,incubator-tamaya,44,32,21,False,False,True,False
apache,incubator-tamaya-extensions,2,6,11,False,False,True,False
apache,incubator-tamaya-sandbox,2,6,10,False,False,True,False
apache,incubator-tamaya-site,2,8,10,False,False,True,False
apache,incubator-trafodion,249,156,47,False,False,True,False
apache,incubator-usergrid,995,364,108,False,False,True,False
apache,incubator-wave,203,84,38,False,False,True,False
apache,incubator-wave-android,10,13,7,False,False,True,False
apache,incubator-wave-docs,9,11,8,False,False,True,False
apache,incubator-weex,13851,1797,529,False,False,True,False
apache,incubator-weex-android-compatible,3,1,18,False,False,True,False
apache,incubator-weex-cli,565,114,45,False,False,True,False
apache,incubator-weex-incubator-weex-android-compatible,3,1,18,False,False,True,False
apache,incubator-weex-loader,67,31,21,False,False,True,False
apache,incubator-weex-playground,43,28,17,False,False,True,False
apache,incubator-weex-site,87,366,26,False,False,True,False
apache,incubator-weex-ui,4789,913,186,False,False,True,False
apache,incubator-zipkin-website,4,4,13,False,False,True,False
apache,joshua,101,61,17,False,False,True,False
apache,joshua-site,0,1,6,False,False,True,False
apache,juddi,19,14,12,False,False,True,False
apache,juddi-scout,1,0,2,False,False,True,False
apache,juddi-styles,2,3,8,False,False,True,False
apache,lens,59,92,22,False,False,True,False
apache,logging-log4php,101,71,25,False,False,True,False
apache,lucy,97,25,22,False,False,True,False
apache,lucy-charmonizer,4,5,10,False,False,True,False
apache,lucy-clownfish,12,12,10,False,False,True,False
apache,marmotta,53,52,19,False,False,True,False
apache,maven-ant-plugin,3,4,28,False,False,True,False
apache,maven-app-engine,4,5,7,False,False,True,False
apache,maven-artifact,8,7,6,False,False,True,False
apache,maven-artifact-resolver,3,5,28,False,False,True,False
apache,maven-downloader,2,2,29,False,False,True,False
apache,maven-doxia-ide,1,2,5,False,False,True,False
apache,maven-doxia-tools,4,14,7,False,False,True,False
apache,maven-mercury,3,5,7,False,False,True,False
apache,maven-osgi,3,2,28,False,False,True,False
apache,maven-plugins,241,265,45,False,False,True,False
apache,maven-pom,18,12,7,False,False,True,False
apache,maven-pom-retired,18,12,7,False,False,True,False
apache,maven-repository-builder,4,3,28,False,False,True,False
apache,maven-repository-builder-retired,4,3,28,False,False,True,False
apache,maven-repository-plugin,2,8,29,False,False,True,False
apache,maven-repository-tools,4,4,9,False,False,True,False
apache,maven-resources,3,8,7,False,False,True,False
apache,maven-runtime,2,7,29,False,False,True,False
apache,maven-sandbox,5,6,8,False,False,True,False
apache,maven-shared,29,39,9,False,False,True,False
apache,maven-wrapper-plugin,14,2,27,False,False,True,False
apache,metamodel,153,144,29,False,False,True,False
apache,metamodel-membrane,16,18,6,False,False,True,False
apache,metron,837,500,104,False,False,True,False
apache,metron-bro-plugin-kafka,60,35,17,False,False,True,False
apache,mrunit,38,25,12,False,False,True,False
apache,nano,1126,158,41,False,False,True,False
apache,netbeans-mavenutils-nb-repository-plugin,2,3,32,False,False,True,False
apache,netbeans-mavenutils-nbm-maven-harness,1,5,34,False,False,True,False
apache,netbeans-mavenutils-nbm-shared,2,4,32,False,False,True,False
apache,netbeans-mavenutils-parent,2,3,34,False,False,True,False
apache,nifi-minifi,117,103,30,False,False,True,False
apache,nifi-registry,102,99,24,False,False,True,False
apache,ode,44,51,15,False,False,True,False
apache,ode-console,3,6,11,False,False,True,False
apache,ode-jacob,11,7,8,False,False,True,False
apache,odftoolkit,36,27,19,False,False,True,False
apache,ofbiz,754,550,152,False,False,True,False
apache,onami,11,1,5,False,False,True,False
apache,openwhisk-client-python,10,6,44,False,False,True,False
apache,openwhisk-client-swift,20,10,37,False,False,True,False
apache,openwhisk-debugger,21,7,44,False,False,True,False
apache,openwhisk-deploy-mesos,8,6,37,False,False,True,False
apache,openwhisk-deploy-openshift,23,10,34,False,False,True,False
apache,openwhisk-external-resources,207,48,51,False,False,True,False
apache,openwhisk-githubslackbot,5,4,32,False,False,True,False
apache,openwhisk-package-jira,1,4,36,False,False,True,False
apache,openwhisk-package-rss,5,9,44,False,False,True,False
apache,openwhisk-package-template,3,9,46,False,False,True,False
apache,openwhisk-playground,5,4,37,False,False,True,False
apache,openwhisk-podspecs,1,4,47,False,False,True,False
apache,openwhisk-runtime-ballerina,7,10,29,False,False,True,False
apache,openwhisk-sample-matos,2,6,45,False,False,True,False
apache,openwhisk-sample-slackbot,3,3,47,False,False,True,False
apache,openwhisk-selfserve-test,1,3,35,False,False,True,False
apache,openwhisk-tutorial,25,13,53,False,False,True,False
apache,openwhisk-vscode,20,3,54,False,False,True,False
apache,openwhisk-workshop,35,15,51,False,False,True,False
apache,openwhisk-xcode,10,10,35,False,False,True,False
apache,polygene-java,89,29,32,False,False,True,False
apache,polygene-sandbox,2,3,16,False,False,True,False
apache,polygene-website,1,1,12,False,False,True,False
apache,predictionio-sdk-java,107,54,37,False,False,True,False
apache,predictionio-sdk-php,271,55,35,False,False,True,False
apache,predictionio-sdk-python,200,74,41,False,False,True,False
apache,predictionio-sdk-ruby,192,37,30,False,False,True,False
apache,predictionio-sdk-swift,4,6,16,False,False,True,False
apache,predictionio-site,2,2,9,False,False,True,False
apache,predictionio-template-attribute-based-classifier,39,54,24,False,False,True,False
apache,predictionio-template-ecom-recommender,74,52,31,False,False,True,False
apache,predictionio-template-java-ecom-recommender,39,42,22,False,False,True,False
apache,predictionio-template-recommender,80,61,27,False,False,True,False
