owner,repo,stars,forks,watchers,deleted,private,archived,disabled
prince-chrismc,computer-graphics,0,0,1,False,False,True,False
prince-chrismc,computer-graphics-libraries,0,0,1,False,False,True,False
prince-chrismc,computer-graphics-project,2,1,2,False,False,True,False
prince-chrismc,count-used-by-action,0,0,1,False,False,True,False
prince-chrismc,data-structures-and-algorithms,0,1,1,False,False,True,False
prince-chrismc,distributed-systems,2,3,1,False,False,True,False
prince-chrismc,embedded-system,0,4,1,False,False,True,False
prince-chrismc,enterprise-webapp,0,0,2,False,False,True,False
prince-chrismc,hello-angular,0,0,1,False,False,True,False
prince-chrismc,hello-electron,0,0,1,False,False,True,False
prince-chrismc,hello-go,0,0,1,False,False,True,False
prince-chrismc,hello-next,0,0,1,False,False,True,False
prince-chrismc,hello-pulumi,0,0,1,False,False,True,False
prince-chrismc,hello-restinio,0,0,0,False,False,True,False
prince-chrismc,my-first-time-programming,0,0,1,False,False,True,False
prince-chrismc,myfirsttimeprogramming,0,0,1,False,False,True,False
prince-chrismc,pandemic,0,0,1,False,False,True,False
prince-chrismc,parallel-programming,0,1,1,False,False,True,False
prince-chrismc,parrellel-programming,0,1,1,False,False,True,False
prince-chrismc,server-agent,0,1,1,False,False,True,False
prince-chrismc,serveragent,0,1,1,False,False,True,False
prince-chrismc,shared-ptr,0,0,1,False,False,True,False
prince-chrismc,simple-socket,1,1,1,False,False,True,False
prince-chrismc,website-test-project,0,0,2,False,False,True,False
prince-code,android-wecast,0,0,1,False,False,True,False
prince-code,wecast-server,0,0,1,False,False,True,False
prince-m-singh,logintask,0,0,0,False,False,True,False
prince0203,atcoder-sample-case-tester,10,1,1,False,False,True,False
prince0203,fes71.eikogakuen.com,2,0,1,False,False,True,False
prince0203,genko,0,0,1,False,False,True,False
prince0203,pimonitor,0,0,1,False,False,True,False
prince0203,updraft,2,1,1,False,False,True,False
prince2k3,collectionviewdatasource,1,0,2,False,False,True,False
prince2k3,datasource,2,0,2,False,False,True,False
prince2k3,prestige,4,0,3,False,False,True,False
prince2k3,tableviewdatasource,3,1,4,False,False,True,False
prince326,hackerearth-defcon-prediction,0,0,2,False,False,True,False
prince427,fakestagram-app,0,0,0,False,False,True,False
prince427,housing-project-2018,0,0,0,False,False,True,False
prince527github,serversmp,9,1,0,False,False,True,False
prince527github,serversmp-bot,0,1,1,False,False,True,False
prince781,gnome-chess,1,0,2,False,False,True,False
prince781,gplotter,1,1,3,False,False,True,False
princeabhishek,just-java---coffee-order-app,1,0,1,False,False,True,False
princeb3n,schedule-optimization,0,0,2,False,False,True,False
princebhardwaj6186,playground,0,0,2,False,False,True,False
princebhardwaj9,prograd,0,0,2,False,False,True,False
princebillygk,cloud-storage-service,1,0,0,False,False,True,False
princebillygk,dcc-19-react-native,0,0,0,False,False,True,False
princebillygk,dcc-19th-batch-nukit-react,0,0,0,False,False,True,False
princebillygk,flutter-prime-number-generator,0,0,0,False,False,True,False
princebillygk,inframote-ir-remote-decoder,1,0,0,False,False,True,False
princebillygk,iot-automation-system,0,0,0,False,False,True,False
princebillygk,iot-automation-system-website,0,0,0,False,False,True,False
princebillygk,iot-sensor-and-switch-automation-system,0,0,0,False,False,True,False
princebillygk,nukit-chatbot,0,0,0,False,False,True,False
princebillygk,oauthrestapilogintest,0,0,0,False,False,True,False
princebillygk,passport-verification-website,0,0,1,False,False,True,False
princebillygk,python-fake-data-generator-gui,0,0,0,False,False,True,False
princebillygk,relational-database,0,0,0,False,False,True,False
princed,caret,2,1,2,False,False,True,False
princedesert,compilation,0,0,1,False,False,True,False
princedesert,http_server,0,0,1,False,False,True,False
princeelector,been,0,0,1,False,False,True,False
princeelector,cosmos,0,0,1,False,False,True,False
princeelector,drummmers,0,0,2,False,False,True,False
princeelector,portfolio,0,0,1,False,False,True,False
princeelector,tell-me-what-to-do,0,0,1,False,False,True,False
princeelector,threejs-playground,0,0,1,False,False,True,False
princeelector,to-do-assignment,0,0,1,False,False,True,False
princeicez,context-field-rebuilder,2,0,1,False,False,True,False
princeirztejada,task,0,0,1,False,False,True,False
princejoogie,centrilink,2,0,1,False,False,True,False
princejoogie,iskwela,3,0,2,False,False,True,False
princejoogie,mason-formatter.nvim,6,0,2,False,False,True,False
princel3lcs,datastrucsystem,0,0,1,False,False,True,False
princelai,princelai.github.io,0,0,1,False,False,True,False
princemaple,docker-filebrowser,0,0,1,False,False,True,False
princemaple,docker-srs,1,1,1,False,False,True,False
princemaple,estimationer,1,0,3,False,False,True,False
princemaple,extripe,26,4,2,False,False,True,False
princemaple,fsx,1,0,2,False,False,True,False
princemaple,hash_schema,0,1,2,False,False,True,False
princemaple,md-datetime,24,3,3,False,False,True,False
princemaple,quick-estimation,1,0,3,False,False,True,False
princemaple,scroll-trigger,63,11,7,False,False,True,False
princemaple,stripex,26,4,2,False,False,True,False
princemaple,together,35,4,2,False,False,True,False
princemaple,ts-langserver,2,0,2,False,False,True,False
princemerluza,double-lomi-despro,0,0,0,False,False,True,False
princemerluza,platform-sdk-in-angular-blueprint,1,0,1,False,False,True,False
princemerluza,zoom-to-tableau-wdc-test,0,0,1,False,False,True,False
princenyeche,automating-jira-python,0,0,1,False,False,True,False
princenyeche,context-field-rebuilder,2,0,1,False,False,True,False
princeohaegbu,happy-birthday,0,0,0,False,False,True,False
princepepper,ami_f_3_h_kinopoisk,1,0,2,False,False,True,False
princepepper,ami_f_3_h_mp3player,0,0,2,False,False,True,False
princepepper,ami_t_3_database,0,0,2,False,False,True,False
princepepper,ami_t_3_h_blueprintphoto,0,0,2,False,False,True,False
princepepper,ami_t_3_h_cpp,2,0,2,False,False,True,False
princepepper,django_validation,0,0,2,False,False,True,False
princepepper,dvfu_course_work_2020_yeticup,0,1,2,False,False,True,False
princepepper,examlimp,0,0,2,False,False,True,False
princepepper,first_course_programming,0,0,3,False,False,True,False
princepepper,first_course_web,0,0,2,False,False,True,False
princepepper,inno_uavcan_vtol_interface,2,2,3,False,False,True,False
princepepper,innovtolinterface,2,2,3,False,False,True,False
princepepper,minesweeper_generation,0,0,3,False,False,True,False
princepepper,parserenglishbook,0,0,2,False,False,True,False
princepepper,pmi_f_1_e_limp,0,0,2,False,False,True,False
princepepper,pmi_f_1_h_aisd,0,0,3,False,False,True,False
princepepper,pmi_f_2_h_aisd,0,0,2,False,False,True,False
princepepper,pmi_f_2_h_mp3player,0,0,2,False,False,True,False
princepepper,pmi_f_2_h_python,0,0,2,False,False,True,False
princepepper,pmi_f_2_h_web,0,0,2,False,False,True,False
princepepper,pmi_f_2_p_aisd,0,0,2,False,False,True,False
princepepper,pmi_f_2_p_lidar,0,0,2,False,False,True,False
princepepper,pmi_f_2_project_aisd,0,0,2,False,False,True,False
princepepper,pmi_f_3_h_mp3player,0,0,2,False,False,True,False
princepepper,pmi_main_pooject,0,0,3,False,False,True,False
princepepper,pmi_main_project,0,0,3,False,False,True,False
princepepper,pmi_t_3_database,0,0,2,False,False,True,False
princepepper,pmi_t_3_h_cpp,2,0,2,False,False,True,False
princepepper,pmi_t_3_h_waterdelivery_mobile,0,0,2,False,False,True,False
princepepper,sapper_generation,0,0,3,False,False,True,False
princepepper,school_helper,0,0,1,False,False,True,False
princepepper,schoolhelper,0,0,1,False,False,True,False
princepepper,shool_helper,0,0,1,False,False,True,False
princepepper,two_semester_cplusplus_programming,0,0,2,False,False,True,False
princepepper,yeticup_coursework_2020,0,1,2,False,False,True,False
princeraiden,bazaartrackergui,0,0,1,False,False,True,False
princessakira,minecraft-regedits-leak,1,3,2,False,False,True,False
princesseuh,inventaire,1,0,0,False,False,True,False
princesseuh,sublimetext-pelican,0,0,0,False,False,True,False
princessfruitt,tosca-tool,0,0,0,False,False,True,False
princessfruittt,tosca-tool,0,0,0,False,False,True,False
princessmiku,asuna-scientist,0,0,1,False,False,True,False
princessmiku,codebot,0,0,1,False,False,True,False
princessmiku,lina,0,0,1,False,False,True,False
princessmiku,morsecodebot,0,0,0,False,False,True,False
princessmiku,scientist,0,0,1,False,False,True,False
princessmiku,springdataexample,0,0,1,False,False,True,False
princessmiku,sqini,0,0,1,False,False,True,False
princessmortix,aeros,2,0,1,False,False,True,False
princessmortix,birbos-golang,0,0,0,False,False,True,False
princessmortix,duke-os,2,0,1,False,False,True,False
princessowotade1,ensemble-methods-and-skewed-data,0,0,1,False,False,True,False
princessowotade1,gallery,0,0,1,False,False,True,False
princessowotade1,js_mock_comp_sci_quiz,0,0,1,False,False,True,False
princessowotade1,k-means-and-dbscan-clustering,0,0,1,False,False,True,False
princessowotade1,memory-cards,0,0,1,False,False,True,False
princessowotade1,snow-pals-project,0,0,1,False,False,True,False
princessowotade1,space-shooter,0,0,1,False,False,True,False
princesspancubit,webprotege,0,0,1,False,False,True,False
princessrtfm,chaoscore,1,0,2,False,False,True,False
princessrtfm,phputil,0,0,2,False,False,True,False
princesumberia,dad-jokes-react,2,0,2,False,False,True,False
princesumberia,dog-finder-react,2,0,2,False,False,True,False
princesumberia,react-course-material,2,0,1,False,False,True,False
princesumberia,react-todo,2,0,1,False,False,True,False
princetjangra,investoasia,0,1,0,False,False,True,False
princeton-cdh,abcbooks,0,2,6,False,False,True,False
princeton-cdh,bluemountain-transcriptions,1,2,10,False,False,True,False
princeton-cdh,bluemountainsprings,0,2,4,False,False,True,False
princeton-cdh,bmtnsprings-visualization,0,1,12,False,False,True,False
princeton-cdh,commandline-workshop,1,0,3,False,False,True,False
princeton-cdh,devenv,1,1,3,False,False,True,False
princeton-cdh,digital-oulipo,5,2,6,False,False,True,False
princeton-cdh,digitalemigre,2,0,6,False,False,True,False
princeton-cdh,mapping-expatriate-paris,2,1,14,False,False,True,False
princeton-cdh,mep-beach-logbooks,0,0,12,False,False,True,False
princeton-cdh,mepapp,0,1,4,False,False,True,False
princeton-cdh,pemm,1,0,2,False,False,True,False
princeton-cdh,pemm-data,2,4,3,False,False,True,False
princeton-cdh,pemm-scripts,1,0,2,False,False,True,False
princeton-cdh,playingwithdata,2,1,3,False,False,True,False
princeton-cdh,playwithdata,2,1,3,False,False,True,False
princeton-cdh,ppa,0,0,3,False,False,True,False
princeton-cdh,princeton-slavery-theme,0,0,8,False,False,True,False
princeton-cdh,prosody-brogan-bibliography,0,0,3,False,False,True,False
princeton-cdh,prosody-drupal-search-module,0,0,3,False,False,True,False
princeton-cdh,test-data-repo,0,0,5,False,False,True,False
princeton-cdh,winthrop-django,2,1,7,False,False,True,False
princeton-sns,snapfaas-images,0,2,3,False,False,True,False
princeton255,laravel-notifications-infobip,3,3,2,False,False,True,False
princeton255,laravel-relying-party,0,0,2,False,False,True,False
princeton255,laravel-starter-5.6,0,0,2,False,False,True,False
princetoneclub,eclubcareer,1,0,18,False,False,True,False
princetoneclub,hackprinceton,3,5,30,False,False,True,False
princetoneclub,hp-email-template,0,0,4,False,False,True,False
princetoneclub,hp-prereg-f2016,0,1,25,False,False,True,False
princetoneclub,hp-prereg-s17,0,0,6,False,False,True,False
princetoneclub,hp-prereg-s2016,0,0,16,False,False,True,False
princetoneclub,hp-static-s17,7,1,32,False,False,True,False
princetonuniversity,athena-public-version,159,109,54,False,False,True,False
princetonuniversity,ila-synthesis-engine,4,2,7,False,False,True,False
princetonuniversity,ila-synthesis-python,4,2,7,False,False,True,False
princetonuniversity,itsy,4,2,7,False,False,True,False
princetonusg,course-selection,2,0,4,False,False,True,False
princetonusg,courses,0,0,1,False,False,True,False
princetonusg,easypce,1,1,7,False,False,True,False
princetonusg,independent-student-guide,0,0,2,False,False,True,False
princetonusg,pdata,1,0,4,False,False,True,False
princetonusg,plan-princeton,0,0,3,False,False,True,False
princetonusg,ptonoffun,0,0,4,False,False,True,False
princetonusg,rebook,0,0,2,False,False,True,False
princetonusg,tigerhost,0,0,3,False,False,True,False
princetonusg,tigersearch,1,1,5,False,False,True,False
princetonusg,tigerthrift,0,0,5,False,False,True,False
princetonusg,tigertickets,0,0,5,False,False,True,False
princetonvisualai,pythia,0,0,2,False,False,True,False
princewaichal,ims,1,1,0,False,False,True,False
princeyusssplu,boringssl,0,0,0,False,False,True,False
principalstudio,strapi-template-basic,0,0,2,False,False,True,False
principia-preservation-project,community-id-scrubber,1,0,1,False,False,True,False
principia-preservation-project,kaitai_struct_php_runtime,0,0,1,False,False,True,False
principia-preservation-project,principia-web-forum,4,0,3,False,False,True,False
principlesofrobotautonomy,aa274-sections,0,4,7,False,False,True,False
princr,needenegy,0,0,1,False,False,True,False
princy-gupta,github-readme-stats,0,0,0,False,False,True,False
prindom,mytimer,0,0,0,False,False,True,False
prineside,mtaw,9,5,3,False,False,True,False
prineside,pdt,9,6,2,False,False,True,False
prineside,test-exercise,0,0,0,False,False,True,False
pringlepot,jda-slash-commands,0,0,0,False,False,True,False
pringley,edb,0,2,4,False,False,True,False
prinilb,nilyma_sandbox,0,0,1,False,False,True,False
prinmeshia,persona,0,0,3,False,False,True,False
prinmeshia,quanticos,0,0,2,False,False,True,False
prinmeshia,react-mirror,1,0,2,False,False,True,False
prinsdragon,vis_test,0,0,0,False,False,True,False
prinsfrank,composer-test,0,0,2,False,False,True,False
prinsfrank,composer-version-lock,10,1,2,False,False,True,False
prinsfrank,geelboekje.nl,0,0,2,False,False,True,False
prinsfrank,spilled,4,0,1,False,False,True,False
prinsss,blessing-skin-server,288,50,19,False,False,True,False
prinsss,hexo-view-counter,8,2,2,False,False,True,False
prinsss,live-stream-recorder,330,56,18,False,False,True,False
prinsss,twitcasting-recorder,18,6,1,False,False,True,False
print4health,print4health,11,2,7,False,False,True,False
printavo,country-state-city,0,0,1,False,False,True,False
printdeal,cloneable,0,0,2,False,False,True,False
printdeal,commercetools-php-sdk,0,0,3,False,False,True,False
printdeal,etcd-php,0,1,2,False,False,True,False
printdeal,printdealpandosearchbundle,0,1,8,False,False,True,False
printdeal,resrc.js,0,0,2,False,False,True,False
printdeal,review,0,0,3,False,False,True,False
printdeal,validation,0,0,2,False,False,True,False
printdeal,zendesk_addsignatureforbrand,2,1,2,False,False,True,False
printempw,blessing-skin-server,288,50,19,False,False,True,False
printempw,ghost-hit-counter,4,1,1,False,False,True,False
printempw,hexo-view-counter,8,2,2,False,False,True,False
printempw,live-stream-recorder,330,56,18,False,False,True,False
printempw,rx-direct-share,7,2,1,False,False,True,False
printempw,twitcasting-recorder,18,6,1,False,False,True,False
printempw,yggdrasil-api,60,7,4,False,False,True,False
printf-dj,alpha,0,0,2,False,False,True,False
printf-dj,kux-bhi,0,0,1,False,False,True,False
printfcoder,home,3,0,3,False,False,True,False
printfcoder,stack-rpc-tutorials,1710,303,75,False,False,True,False
