owner,repo,stars,forks,watchers,deleted,private,archived,disabled
cjpatoilo,omfg,1,0,2,False,False,True,False
cjpatoilo,pwa-prepare,1,0,1,False,False,True,False
cjpepin,gradescopeproject,0,0,1,False,False,True,False
cjpgdk,laravel-js-routes,0,0,2,False,False,True,False
cjpgdk,php-http-auth,0,0,2,False,False,True,False
cjpgdk,php-sa-learn,0,0,2,False,False,True,False
cjpgdk,piwikanalyticsjs-prestashop,0,0,2,False,False,True,False
cjpgdk,swipp-prestashop,0,0,2,False,False,True,False
cjpgdk,wordbook-app-c-library,0,0,2,False,False,True,False
cjpgdk,wordbook-app-dotnot-library,0,0,2,False,False,True,False
cjpgdk,wordbook-app-php-client,0,0,2,False,False,True,False
cjpgdk,wordbook-app-python-library,0,0,2,False,False,True,False
cjprybol,rbp,0,0,2,False,False,True,False
cjquines,firehose,0,5,0,False,False,True,False
cjr35,hello-world,0,0,0,False,False,True,False
cjr35,ptu-arduino-control,0,1,2,False,False,True,False
cjrams,aa,3,2,2,False,False,True,False
cjrams,astronomicalalgorithms,3,1,1,False,False,True,False
cjrferreira,filmhaus,0,0,2,False,False,True,False
cjrferreira,metricmodeller,0,0,4,False,False,True,False
cjrh,cancelkulture,0,0,1,False,False,True,False
cjrhone,andrew-mobile-website,0,0,2,False,False,True,False
cjros,yelpee,0,0,2,False,False,True,False
cjs77,ale,52,29,7,False,False,True,False
cjs77,rpc-crypto,2,0,1,False,False,True,False
cjsawyer,wake,0,0,2,False,False,True,False
cjsay,electron-quick-start,1,0,1,False,False,True,False
cjsay,va-rsps,1,1,1,False,False,True,False
cjsaylor,angular-workshop,9,1,1,False,False,True,False
cjsaylor,atom-irc,35,7,7,False,False,True,False
cjsaylor,gchart,18,10,6,False,False,True,False
cjsaylor,heroku-buildpack-gcb,2,1,1,False,False,True,False
cjsaylor,libdomain,31,2,4,False,False,True,False
cjsaylor,vagrant-environment,0,1,1,False,False,True,False
cjscode,cai,0,0,2,False,False,True,False
cjscode,checkersai,1,0,1,False,False,True,False
cjscommonplatform,annotation-validator-maven-plugin,0,1,11,False,False,True,False
cjscommonplatform,artemis-failure-test,2,1,3,False,False,True,False
cjscommonplatform,artemis-jmx-failure-test,2,1,3,False,False,True,False
cjscommonplatform,catchup-and-shuttering-manager,1,1,11,False,False,True,False
cjscommonplatform,dependency-mapper,0,1,29,False,False,True,False
cjscommonplatform,dependency-mapper-ui,0,1,27,False,False,True,False
cjscommonplatform,domain-test-dsl,1,3,18,False,False,True,False
cjscommonplatform,dsl-domain,1,3,18,False,False,True,False
cjscommonplatform,dummy-repo,0,0,6,False,False,True,False
cjscommonplatform,embedded-artemis,0,1,18,False,False,True,False
cjscommonplatform,file-service,0,1,14,False,False,True,False
cjscommonplatform,file-service-alfresco,0,1,18,False,False,True,False
cjscommonplatform,framework-api,1,4,14,False,False,True,False
cjscommonplatform,framework-generators,1,1,16,False,False,True,False
cjscommonplatform,framework-jmx-command-client,1,1,11,False,False,True,False
cjscommonplatform,generator-maven-plugin,0,1,22,False,False,True,False
cjscommonplatform,job-manager,0,1,19,False,False,True,False
cjscommonplatform,json-schema-catalog,0,2,14,False,False,True,False
cjscommonplatform,json-transformer,0,1,11,False,False,True,False
cjscommonplatform,jsonschema-pojo-generator,2,2,17,False,False,True,False
cjscommonplatform,maven-common,0,1,18,False,False,True,False
cjscommonplatform,maven-test-utils,0,1,11,False,False,True,False
cjscommonplatform,metrics,0,1,14,False,False,True,False
cjscommonplatform,microservice_framework,25,32,19,False,False,True,False
cjscommonplatform,microservice_framework_version_6,25,32,19,False,False,True,False
cjscommonplatform,raml-jaxrs,1,3,13,False,False,True,False
cjscommonplatform,raml-maven,1,3,13,False,False,True,False
cjscommonplatform,server-maven-plugin,0,1,23,False,False,True,False
cjscommonplatform,test-utils,0,2,18,False,False,True,False
cjscommonplatform,utilities,1,3,16,False,False,True,False
cjscout,dnd-server,0,0,1,False,False,True,False
cjscout,thenotgate.github.io,0,0,1,False,False,True,False
cjshelton,blog,1,0,0,False,False,True,False
cjshp,go_call_cpp,0,0,0,False,False,True,False
cjshp,sparklocaltest,0,0,0,False,False,True,False
cjsmeele,havik,1,0,3,False,False,True,False
cjsmeele,osdev,1,0,3,False,False,True,False
cjsmith-0141,logjson,0,0,1,False,False,True,False
cjsmocjsmo,alphatreedoc,0,0,1,False,False,True,False
cjsmocjsmo,mediacenterb,0,0,1,False,False,True,False
cjsmocjsmo,movgo,0,0,1,False,False,True,False
cjsmocjsmo,movietime,0,0,2,False,False,True,False
cjsmocjsmo,tvgo,0,0,1,False,False,True,False
cjsoftwaresolutions,shramic_sandhan-privacy,0,1,1,False,False,True,False
cjstadler,elm-todomvc,0,0,1,False,False,True,False
cjstehno,antboilerplate,0,0,1,False,False,True,False
cjstehno,boredom,1,0,1,False,False,True,False
cjstehno,codeperks,3,3,4,False,False,True,False
cjstehno,colapop,2,0,1,False,False,True,False
cjstehno,effigy,6,1,3,False,False,True,False
cjstehno,mymdb,2,0,1,False,False,True,False
cjstehno,photopile,0,0,2,False,False,True,False
cjstehno,pillcounter,3,0,2,False,False,True,False
cjstehno,sjdbcx,1,0,2,False,False,True,False
cjstehno,sryinge,0,0,1,False,False,True,False
cjstehno,streamrec,0,0,2,False,False,True,False
cjstehno,syringe,0,0,1,False,False,True,False
cjstehno,vanilla,7,1,3,False,False,True,False
cjstremick,angular-moment-pipes,0,0,1,False,False,True,False
cjstremick,unittestpartitioning,0,0,1,False,False,True,False
cjstuart,amcat,0,0,0,False,False,True,False
cjstuart,amcat-query-js,0,0,0,False,False,True,False
cjsu,fastbuild-ue4,65,13,16,False,False,True,False
cjsuite,bpexe,10,0,2,False,False,True,False
cjswedes,switchyard,1,0,1,False,False,True,False
cjtallman,premake-vslinux,0,0,1,False,False,True,False
cjtallman,premake_qnx,0,1,2,False,False,True,False
cjtallman,qnx_toolset,0,1,2,False,False,True,False
cjtallman,sqlite-net,0,0,2,False,False,True,False
cjthedj97,baseline,0,0,3,False,False,True,False
cjtheone,og-image,0,0,1,False,False,True,False
cjthomp2005,suzu,0,1,2,False,False,True,False
cjtim,atm-spring-annotation,0,0,2,False,False,True,False
cjtim,atm-spring-code-config,0,0,2,False,False,True,False
cjtim,cjtim-backend-go,2,1,1,False,False,True,False
cjtim,devcamp-backend,0,0,2,False,False,True,False
cjtim,kinkao-springboot,0,0,1,False,False,True,False
cjtim,sa-freelance-architect,0,0,1,False,False,True,False
cjtinant,eco_drought,1,0,2,False,False,True,False
cjtinant,hydrology_notes,0,0,2,False,False,True,False
cjtinant,nsci253_notes,0,0,2,False,False,True,False
cjtoolkit,cfupdater,0,0,2,False,False,True,False
cjtoolkit,form,15,0,3,False,False,True,False
cjuang,forest-tour,0,0,1,False,False,True,False
cjuang,landslides-info,0,0,1,False,False,True,False
cjuang,nasa-landslides,0,0,1,False,False,True,False
cjuang,nasa-landslides-sed,0,0,1,False,False,True,False
cjuang,sendoff-to-space,0,0,1,False,False,True,False
cjulien1,flyaround,0,0,1,False,False,True,False
cjunxiang,addressbook-level1,0,0,1,False,False,True,False
cjunxiang,addressbook-level3,0,1,1,False,False,True,False
cjvalera,flexbison,0,1,2,False,False,True,False
cjvalera,longest-collatz-sequence,0,0,2,False,False,True,False
cjvanzwol,linux-install-scripts,0,0,1,False,False,True,False
cjvanzwol,lis,0,0,1,False,False,True,False
cjvanzwol,scripts-for-my-chromeos-crostini,0,0,1,False,False,True,False
cjvaughter,mage2_device,0,0,3,False,False,True,False
cjvaughter,mage2_piu,0,0,3,False,False,True,False
cjvaughter,mage2_server_unity,0,0,1,False,False,True,False
cjvaughter,mageboot,0,0,1,False,False,True,False
cjvaughter,mageload,0,0,1,False,False,True,False
cjvhrn,qudit-noise-spectroscopy,0,0,2,False,False,True,False
cjvhrn,qutrit-noise-spectroscopy,0,0,2,False,False,True,False
cjvth,remote-studying2,1,1,1,False,False,True,False
cjw-network,cjw-ezsc2015-workshop,3,1,6,False,False,True,False
cjw-network,cjw-summercamp-slides,3,0,8,False,False,True,False
cjw-network,cjwadminbundle,7,2,9,False,False,True,False
cjw-network,cjwmultisitebundle,8,0,7,False,False,True,False
cjw-network,cjwpublish1411,9,1,6,False,False,True,False
cjw-network,cjwpublishtoolsbundle,9,6,9,False,False,True,False
cjw-network,summercampbundle,3,1,4,False,False,True,False
cjw-pin,wl_res,0,0,2,False,False,True,False
cjwaian,openxpki,0,0,0,False,False,True,False
cjwainwright,plotly.js,0,0,1,False,False,True,False
cjwang18,home-automation-controller,0,0,2,False,False,True,False
cjwcommuny,commentjson.novaextension,1,0,1,False,False,True,False
cjwcommuny,jc-compiler,4,1,0,False,False,True,False
cjwillenbring,seefoodjs,0,0,1,False,False,True,False
cjwilliams97,6_angry_devs,4,3,2,False,False,True,False
cjwilsontech,bluetootharduinocontroller,2,0,1,False,False,True,False
cjwilsontech,gitprojectstatfinder,1,0,1,False,False,True,False
cjwilsontech,gitrepositoryscanner,1,0,1,False,False,True,False
cjwilsontech,kotlinpresentationdemo,0,0,1,False,False,True,False
cjwilsontech,lispsharp,0,1,1,False,False,True,False
cjwoodru2,reacttimer,0,0,0,False,False,True,False
cjwoodru2,reactweatherapp,0,0,0,False,False,True,False
cjwoodru2,rgb-color-game,0,0,0,False,False,True,False
cjworkbench,columnrenamer,0,0,3,False,False,True,False
cjworkbench,filterrowsbycolumnvalue,0,0,3,False,False,True,False
cjwsugden,zoowi_gps_app,0,0,1,False,False,True,False
cjww-development,accounts-microservice,0,0,2,False,False,True,False
cjww-development,auth-microservice,0,0,2,False,False,True,False
cjww-development,auth-service,0,0,2,False,False,True,False
cjww-development,authorisation,0,0,2,False,False,True,False
cjww-development,backend-auth,0,0,2,False,False,True,False
cjww-development,bootstrapper,0,0,2,False,False,True,False
cjww-development,bouncer,0,0,1,False,False,True,False
cjww-development,data-security,0,0,2,False,False,True,False
cjww-development,http-verbs,0,0,2,False,False,True,False
cjww-development,logging,0,0,2,False,False,True,False
cjww-development,logging-utils,0,0,2,False,False,True,False
cjww-development,reactive-mongo,0,0,2,False,False,True,False
cjww-development,rest-api,0,0,2,False,False,True,False
cjww-development,testing-framework,0,0,2,False,False,True,False
cjxe,2d-virtual-classrooms,0,0,1,False,False,True,False
cjxe,aws-route53-cloudfront-s3,0,0,1,False,False,True,False
cjxe,cs193p-part-1,0,0,1,False,False,True,False
cjxe,dex-crawler,30,10,1,False,False,True,False
cjxe,discord-musicbot,0,0,0,False,False,True,False
cjxe,ez-skin-price-aggregator,1,0,1,False,False,True,False
cjxe,hacktheburghvi,0,1,0,False,False,True,False
cjxe,hardhat-intro,0,0,1,False,False,True,False
cjxe,instant-messenger,0,0,1,False,False,True,False
cjxe,learning-nextjs,0,0,1,False,False,True,False
cjxe,skin_price_aggregator,1,0,1,False,False,True,False
cjxe,storybook-tutorial,0,0,1,False,False,True,False
cjxe,supreme-auto-checkout,0,0,1,False,False,True,False
cjxe,tailwindcss-tutorial,0,0,1,False,False,True,False
cjxe,terraform-tutorial,0,0,1,False,False,True,False
cjxe,wtrtoken,0,0,1,False,False,True,False
cjxgm,cjprods-infrastructure,0,0,2,False,False,True,False
cjxgm,cjxgm.github.com,0,0,2,False,False,True,False
cjxgm,configure4,0,0,2,False,False,True,False
cjxgm,dewox,4,0,2,False,False,True,False
cjxgm,p.cjprods.org,0,1,2,False,False,True,False
cjy13753,study_c,0,0,1,False,False,True,False
cjy13753,study_mongodb,0,0,1,False,False,True,False
cjy13753,study_operatingsystem,0,0,1,False,False,True,False
cjy13753,web_myownwords,0,0,0,False,False,True,False
cjy13753,webproxy-jungle,0,0,1,False,False,True,False
cjyar,kopyfs,0,0,2,False,False,True,False
cjybyjk,android_device_xiaomi_cancro,0,0,2,False,False,True,False
cjybyjk,cancro_treblizer,8,3,2,False,False,True,False
cjybyjk,edl_generator,60,17,10,False,False,True,False
cjybyjk,statusbarlyricext,31,6,2,False,False,True,False
cjybyjk,systemupdater,7,1,2,False,False,True,False
cjykk,cheat-mod,0,0,1,False,False,True,False
cjykk,cheat-mod_old,0,0,1,False,False,True,False
ck-linuxx,nlw-discovery,0,0,1,False,False,True,False
ck-ws,dnsproxy,0,0,2,False,False,True,False
ck-ws,ldap-user-sync,9,1,2,False,False,True,False
ck-ws,orchestra-webapi,0,0,2,False,False,True,False
ck-ws,phpbb-ext-auth-shibboleth,2,1,5,False,False,True,False
ck-ws,shibboleth,0,0,3,False,False,True,False
ck-ws,zxcvbn,0,0,2,False,False,True,False
ck003,face_recognition,5,8,1,False,False,True,False
ck0pnu0,default-prjct-media-queries-splitter,0,0,1,False,False,True,False
ck0pnu0,dromona,0,0,1,False,False,True,False
ck110,ionic3-index-list,28,7,3,False,False,True,False
ck110,ngx-validate-tooltip,2,0,2,False,False,True,False
ck18766,nwmm---new-world-minimap,18,10,2,False,False,True,False
ck2020-prototype-9,prototypeproject9,0,0,2,False,False,True,False
ck33122,conan-tdlib,1,0,1,False,False,True,False
ck33122,news-aggregator,0,0,1,False,False,True,False
ck33122,trgm-tsk,1,0,1,False,False,True,False
ck3333,pull-request-practice,0,0,0,False,False,True,False
ck37,mlr3learners.dbarts,0,1,8,False,False,True,False
ck3mp3r,t7m-k8s-tools,1,1,2,False,False,True,False
ck3mp3r,t7m-tools,1,1,2,False,False,True,False
ckaalund,django-rest-framework,0,0,1,False,False,True,False
ckacquah,address-book-rails-web,0,0,2,False,False,True,False
ckacquah,address-book-ruby-cmdline,0,0,2,False,False,True,False
ckacquah,covid-maze-runner,3,0,2,False,False,True,False
ckacquah,house-price-prediction,9,9,2,False,False,True,False
ckacquah,konto-beans,0,0,2,False,False,True,False
ckacquah,kontomire,0,0,2,False,False,True,False
ckacquah,kontomire-rendering-engine,0,0,2,False,False,True,False
ckacquah,learn-laravel-tdd,0,0,2,False,False,True,False
ckacquah,opengl_cpp_template,0,0,2,False,False,True,False
ckacquah,openglapp_template,0,0,2,False,False,True,False
ckacquah,seen-this,1,0,2,False,False,True,False
ckafi,fuzzytime,0,0,2,False,False,True,False
ckafi,penandink,0,0,2,False,False,True,False
ckafi,pony-hourglass,1,1,2,False,False,True,False
ckafi,swayblocks-pony,0,0,2,False,False,True,False
ckagiri,ligi-predictor-web,0,0,2,False,False,True,False
ckagiri,ligipredictorserver,0,0,2,False,False,True,False
ckakannom,chakanmodule,0,0,1,False,False,True,False
ckakannom,sample,0,0,1,False,False,True,False
ckalgos,fifa21-ratingfilter,13,0,6,False,False,True,False
ckaliban,lml,1,0,1,False,False,True,False
ckam,proxy_checker,39,16,6,False,False,True,False
ckan,ckan.github.io,5,3,13,False,False,True,False
ckan,ckanext-issues,14,17,3,False,False,True,False
ckan,ckanext-oauth2waad,1,4,9,False,False,True,False
ckan,ckanext-viewhelpers,5,12,10,False,False,True,False
ckangnz,instalike-bot,0,0,1,False,False,True,False
ckanissatran,snake,0,2,2,False,False,True,False
ckarageorgkaneen,diavlos,2,3,3,False,False,True,False
ckaraviotis,laravel-learning-blog,0,0,1,False,False,True,False
ckarper,asar-fs,8,1,1,False,False,True,False
ckarper,tedious-newrelic,3,5,2,False,False,True,False
ckarrie,piface-mqtt,0,0,2,False,False,True,False
ckaserer,ansible-role-basics,0,0,2,False,False,True,False
ckaserer,ansible-role-okd,0,0,1,False,False,True,False
ckaserer,vagrant-okd,1,1,2,False,False,True,False
ckassen,r53dyn,0,0,2,False,False,True,False
ckateptb-commons,configurate,0,0,0,False,False,True,False
ckateptb-commons,inversion-of-controll,0,0,0,False,False,True,False
ckateptb,inversionofcontrol,0,0,1,False,False,True,False
ckateptb,loreimprove,0,0,1,False,False,True,False
ckateptb,nicotine,0,0,1,False,False,True,False
ckatsak,glocc,2,0,2,False,False,True,False
ckatsak,rlocc,1,1,2,False,False,True,False
ckaznable,todo-list-example-vue3,0,0,1,False,False,True,False
ckaznocha,ide-go,37,4,5,False,False,True,False
ckaznocha,language-procfile,1,0,2,False,False,True,False
ckbaudio,valheim-discord-bot,32,13,5,False,False,True,False
ckbaudio,wavpatcher,35,3,2,False,False,True,False
ckbhatia,linkedin_profile_fetch,0,0,1,False,False,True,False
ckblck,core,2,0,1,False,False,True,False
ckcisco,ngdc-ansible,0,0,1,False,False,True,False
ckcsc-32nd,ckcsc,4,2,3,False,False,True,False
ckcsc-32nd,ckcsc-32nd,2,1,2,False,False,True,False
ckcsc-32nd,ckcsc-32nd.github.io,4,2,3,False,False,True,False
ckcsc-32nd,new-ckcsc,4,2,3,False,False,True,False
ckcsc-tp,ckcsc-32nd-v2,0,0,2,False,False,True,False
ckcsc-tp,ckcsc-32nd-v3,4,2,3,False,False,True,False
ckdev,greenfield,0,1,11,False,False,True,False
ckdgus0505,gan-style-transfer,2,4,1,False,False,True,False
ckdgus0505,jess_consulting,0,0,0,False,False,True,False
ckdgus0505,naul,0,3,0,False,False,True,False
ckdgus0505,penta-go,0,1,2,False,False,True,False
ckeddie,abertay,0,0,1,False,False,True,False
ckeddie,s2_feedback_week,0,0,1,False,False,True,False
ckeditor,ckedito5-quote,1,4,17,False,False,True,False
ckeditor,ckeditor-cloud-services-core,0,3,18,False,False,True,False
ckeditor,ckeditor-cloudservices-core,0,3,18,False,False,True,False
ckeditor,ckeditor-docs-umberto-migration,0,1,17,False,False,True,False
ckeditor,ckeditor-java-core,4,8,7,False,False,True,False
ckeditor,ckeditor-java-samples,8,10,5,False,False,True,False
ckeditor,ckeditor-java-webapp,8,10,5,False,False,True,False
ckeditor,ckeditor-plugin-xmas,0,4,18,False,False,True,False
ckeditor,ckeditor-sdk,16,17,17,False,False,True,False
ckeditor,ckeditor-skintuner,0,4,17,False,False,True,False
ckeditor,ckeditor4-java-core,4,8,7,False,False,True,False
ckeditor,ckeditor4-java-samples,8,10,5,False,False,True,False
ckeditor,ckeditor4-sdk,16,17,17,False,False,True,False
ckeditor,ckeditor5-adapter-ckfinder,12,18,17,False,False,True,False
ckeditor,ckeditor5-alignment,8,9,16,False,False,True,False
ckeditor,ckeditor5-autoformat,2,9,16,False,False,True,False
ckeditor,ckeditor5-autosave,3,4,17,False,False,True,False
ckeditor,ckeditor5-basic-styles,0,10,15,False,False,True,False
ckeditor,ckeditor5-block-quote,1,4,17,False,False,True,False
ckeditor,ckeditor5-build-balloon,8,80,16,False,False,True,False
ckeditor,ckeditor5-build-balloon-block,12,43,17,False,False,True,False
ckeditor,ckeditor5-build-balloon-toolbar,8,80,16,False,False,True,False
