owner,repo,stars,forks,watchers,deleted,private,archived,disabled
thehyve,dataverse-puppet,0,0,6,False,False,True,False
thehyve,dbsnp-pg-helpers,0,0,9,False,False,True,False
thehyve,dbxpmodulestorage,1,0,8,False,False,True,False
thehyve,dntp-portal,4,2,5,False,False,True,False
thehyve,dolos,0,0,2,False,False,True,False
thehyve,eid-idp,0,1,5,False,False,True,False
thehyve,enhanced-fixed-datatable,0,0,4,False,False,True,False
thehyve,environment-kangaroocyber-staging,0,0,2,False,False,True,False
thehyve,fairdatapoint,0,0,6,False,False,True,False
thehyve,fairmetadata4j,0,0,6,False,False,True,False
thehyve,fmi-converter,0,0,1,False,False,True,False
thehyve,folder-management-plugin,0,1,8,False,False,True,False
thehyve,galaxy-roles-profiles,0,0,14,False,False,True,False
thehyve,groc-1,0,0,22,False,False,True,False
thehyve,gscf,4,2,21,False,False,True,False
thehyve,gwava,0,1,15,False,False,True,False
thehyve,heim-blend4j-plugin,0,0,17,False,False,True,False
thehyve,heim-folder-management-plugin,0,0,17,False,False,True,False
thehyve,heim-gwava,0,0,16,False,False,True,False
thehyve,heim-rinterface,0,0,17,False,False,True,False
thehyve,heim-rmodules,0,0,17,False,False,True,False
thehyve,heim-smartr,2,1,18,False,False,True,False
thehyve,heim-transmart-core-api,0,0,17,False,False,True,False
thehyve,heim-transmart-core-db,0,0,17,False,False,True,False
thehyve,heim-transmart-data,0,0,17,False,False,True,False
thehyve,heim-transmart-extensions,0,0,17,False,False,True,False
thehyve,heim-transmart-gwas-plugin,0,0,17,False,False,True,False
thehyve,heim-transmart-ice,0,0,17,False,False,True,False
thehyve,heim-transmart-legacy-db,0,0,16,False,False,True,False
thehyve,heim-transmart-metacore-plugin,0,0,16,False,False,True,False
thehyve,heim-transmart-rest-api,0,0,17,False,False,True,False
thehyve,heim-transmart-test,0,0,8,False,False,True,False
thehyve,heim-transmartapp,0,0,17,False,False,True,False
thehyve,hetzner_no_user_data,0,0,1,False,False,True,False
thehyve,i2b2-core-server,0,0,2,False,False,True,False
thehyve,ipa_deploy,0,0,2,False,False,True,False
thehyve,isacreator,1,0,6,False,False,True,False
thehyve,jx-quickstart-spring,0,0,2,False,False,True,False
thehyve,magma,0,1,15,False,False,True,False
thehyve,matriximporter,3,2,25,False,False,True,False
thehyve,metabolomicsmodule,1,0,8,False,False,True,False
thehyve,mica,0,2,16,False,False,True,False
thehyve,mutation-mapper,0,0,3,False,False,True,False
thehyve,mydas,0,1,16,False,False,True,False
thehyve,naa-folder-management,0,0,17,False,False,True,False
thehyve,naa-rmodules,0,0,18,False,False,True,False
thehyve,naa-smartr,0,0,12,False,False,True,False
thehyve,naa-transmart-core-api,0,1,15,False,False,True,False
thehyve,naa-transmart-core-db,0,1,16,False,False,True,False
thehyve,naa-transmart-extensions,0,0,18,False,False,True,False
thehyve,naa-transmart-gwas,0,0,18,False,False,True,False
thehyve,naa-transmart-legacy-db,0,0,18,False,False,True,False
thehyve,naa-transmart-rest-api,0,0,18,False,False,True,False
thehyve,naa-transmartapp,0,2,17,False,False,True,False
thehyve,oauthenticator,0,0,5,False,False,True,False
thehyve,obiba-commons,0,1,17,False,False,True,False
thehyve,oncoprintjs,0,0,13,False,False,True,False
thehyve,opal,0,1,17,False,False,True,False
thehyve,opal-rserver,0,0,17,False,False,True,False
thehyve,openclinica,0,0,7,False,False,True,False
thehyve,opencpu,0,0,17,False,False,True,False
thehyve,opencpurscripts,0,0,17,False,False,True,False
thehyve,opentargets_data_pipeline,0,0,3,False,False,True,False
thehyve,opentargets_webapp,0,0,5,False,False,True,False
thehyve,pic-sure-resources,0,0,2,False,False,True,False
thehyve,puppet-galaxy,0,1,14,False,False,True,False
thehyve,puppet-i2b2,0,0,18,False,False,True,False
thehyve,puppet-jenkins,0,0,4,False,False,True,False
thehyve,puppet-phenotype-database,0,1,22,False,False,True,False
thehyve,puppet-samba,0,0,17,False,False,True,False
thehyve,puppet-transmartapp,0,0,24,False,False,True,False
thehyve,puppet_ansible,0,0,3,False,False,True,False
thehyve,r-transmart-base-ui,0,0,17,False,False,True,False
thehyve,react-select-checked,9,5,11,False,False,True,False
thehyve,rinterface,4,2,20,False,False,True,False
thehyve,rmodules,3,4,24,False,False,True,False
thehyve,rmodules_oncoprint,0,0,19,False,False,True,False
thehyve,rtransmartbaseu,0,0,17,False,False,True,False
thehyve,rtransmartbaseui,0,0,17,False,False,True,False
thehyve,schemas,0,0,3,False,False,True,False
thehyve,seleniumtests,0,0,9,False,False,True,False
thehyve,sesi_site,0,4,15,False,False,True,False
thehyve,session-service,0,0,3,False,False,True,False
thehyve,singularity-jupyter,0,0,7,False,False,True,False
thehyve,smart-r-js,1,0,9,False,False,True,False
thehyve,smartr,0,4,17,False,False,True,False
thehyve,tf_to_pf_17_1,0,0,10,False,False,True,False
thehyve,tmtk,6,4,10,False,False,True,False
thehyve,tr_jupyterhub,0,0,2,False,False,True,False
thehyve,tr_pioneer_ohdsi,0,0,1,False,False,True,False
thehyve,translocation-users,0,0,13,False,False,True,False
thehyve,transmart-android,2,1,8,False,False,True,False
thehyve,transmart-api-training,3,2,8,False,False,True,False
thehyve,transmart-arborist,2,0,15,False,False,True,False
thehyve,transmart-base-ui,2,1,17,False,False,True,False
thehyve,transmart-batch,10,12,23,False,False,True,False
thehyve,transmart-core-api,0,6,23,False,False,True,False
thehyve,transmart-core-api-1,0,1,15,False,False,True,False
thehyve,transmart-core-db,2,7,25,False,False,True,False
thehyve,transmart-curation-scripts_public,0,2,15,False,False,True,False
thehyve,transmart-data,4,14,25,False,False,True,False
thehyve,transmart-data-curation,2,0,15,False,False,True,False
thehyve,transmart-dev,0,0,18,False,False,True,False
thehyve,transmart-etl,0,2,26,False,False,True,False
thehyve,transmart-fair-data-point,2,1,8,False,False,True,False
thehyve,transmart-gwas-plink,0,0,3,False,False,True,False
thehyve,transmart-gwas-plugin,0,0,13,False,False,True,False
thehyve,transmart-i2b2-integration,0,0,14,False,False,True,False
thehyve,transmart-i2b2-migration,0,0,14,False,False,True,False
thehyve,transmart-images,0,0,8,False,False,True,False
thehyve,transmart-loader,0,1,14,False,False,True,False
thehyve,transmart-mydas,1,4,18,False,False,True,False
thehyve,transmart-pro-design,0,0,9,False,False,True,False
thehyve,transmart-rest-api,6,3,22,False,False,True,False
thehyve,transmart-test-dataset,0,0,15,False,False,True,False
thehyve,transmart-travis,0,1,9,False,False,True,False
thehyve,transmart-tutorials,0,1,10,False,False,True,False
thehyve,transmart-xnat-viewer,0,0,8,False,False,True,False
thehyve,transmartapp,0,8,23,False,False,True,False
thehyve,transmartapp-db,0,0,26,False,False,True,False
thehyve,transmartapp-doc,1,3,14,False,False,True,False
thehyve,transmartappinstaller,0,3,26,False,False,True,False
thehyve,utrecht-campus-party-2016,0,1,9,False,False,True,False
thehyve,vcf2maf,0,1,9,False,False,True,False
thehyve,webapp,0,0,5,False,False,True,False
thehyve,webdav-client,0,0,1,False,False,True,False
thehyve,workshop-tuebingen2019,0,1,4,False,False,True,False
thehyve,xnat-qib-transmart-import,0,0,9,False,False,True,False
theia-demo-plugins,generator-theia-plugin,0,0,5,False,False,True,False
theia-demo-plugins,theia-plugin-packager,0,0,6,False,False,True,False
theia-demo-plugins,wiptheia,1,0,6,False,False,True,False
theia-ide,cdt-gdb-adapter,1,1,4,False,False,True,False
theia-ide,cdt-gdb-vscode,1,2,4,False,False,True,False
theia-ide,compression-webpack-plugin,0,3,1,False,False,True,False
theia-ide,editorconfig-vscode,0,1,1,False,False,True,False
theia-ide,extension-registry,11,5,6,False,False,True,False
theia-ide,go-language-server,31,12,4,False,False,True,False
theia-ide,go-language-server-2,31,12,4,False,False,True,False
theia-ide,haskell-theia-extension,3,5,3,False,False,True,False
theia-ide,node-pty,3,6,6,False,False,True,False
theia-ide,nsfw,0,0,1,False,False,True,False
theia-ide,racket-language-server,47,8,7,False,False,True,False
theia-ide,sprotty,138,23,21,False,False,True,False
theia-ide,theia-apps,1041,343,34,False,False,True,False
theia-ide,theia-asciidoc-extension,2,6,5,False,False,True,False
theia-ide,theia-asciidoctor-extension,2,6,5,False,False,True,False
theia-ide,theia-callhierarchy-extension,5,3,4,False,False,True,False
theia-ide,theia-csharp-extension,5,6,5,False,False,True,False
theia-ide,theia-docker-extension,3,6,6,False,False,True,False
theia-ide,theia-extension-example,23,14,5,False,False,True,False
theia-ide,theia-go-extension,15,6,4,False,False,True,False
theia-ide,theia-json-extension,2,4,4,False,False,True,False
theia-ide,theia-php-extension,9,7,4,False,False,True,False
theia-ide,theia-plantuml-extension,8,6,8,False,False,True,False
theia-ide,theia-racket-extension,4,4,5,False,False,True,False
theia-ide,theia-ruby-extension,3,7,4,False,False,True,False
theia-ide,theia-rust-extension,10,7,6,False,False,True,False
theia-ide,theia-sprotty,5,5,2,False,False,True,False
theia-ide,theia-sprotty-example,18,5,6,False,False,True,False
theia-ide,theia-themes,0,8,4,False,False,True,False
theia-ide,theia-timeline-extension,2,7,4,False,False,True,False
theia-ide,theia-vscodecov,4,4,3,False,False,True,False
theia-ide,theia-xml-extension,7,8,4,False,False,True,False
theia-ide,theia-xtext,29,13,8,False,False,True,False
theia-ide,theia-yaml-extension,3,6,4,False,False,True,False
theia-ide,tracing_codegen,5,4,3,False,False,True,False
theia-ide,vscode-eslint,1,1,1,False,False,True,False
theia-ide,vscode-json-languageserver,1,2,4,False,False,True,False
theia-ide,vscode-node-debug,0,2,1,False,False,True,False
theia-ide,vscode-node-debug2,0,1,1,False,False,True,False
theia-ide,vscode-references-view,0,1,1,False,False,True,False
theia-ide,vscode-typescript-tslint-plugin,0,1,1,False,False,True,False
theia-ide,xterm.js,3,7,5,False,False,True,False
theia-ide,yang-eclipse,6,4,6,False,False,True,False
theia-ide,yangster,42,18,7,False,False,True,False
theia-ide,yangster-electron,119,34,8,False,False,True,False
theia-ozcar-is,backend-springboot-metadata-portal,0,0,1,False,False,True,False
theia-ozcar-is,data-model-validation,1,1,1,False,False,True,False
theia-ozcar-is,json-schema,0,0,1,False,False,True,False
theianjones,egghead.io_composable_gatsby_themes_notes,1,2,1,False,False,True,False
theias,symfony-cas,1,1,4,False,False,True,False
theicc,idoggo,3,0,3,False,False,True,False
theicc,sapi-maker,1,0,2,False,False,True,False
theice101,ad-block-test,0,0,1,False,False,True,False
theice101,ad-blocklist-test,0,0,1,False,False,True,False
theice101,ad-whitelist-test,0,0,1,False,False,True,False
theicechol,metamoles-wiki,0,0,1,False,False,True,False
theicechol,molecules,0,0,0,False,False,True,False
theicecreambear,gametemplate,1,0,3,False,False,True,False
theicecreambear,personalprojectmod,1,0,2,False,False,True,False
theicecreambear,pokemongame,0,0,2,False,False,True,False
theicecreambear,pong,1,0,2,False,False,True,False
theiceman2706,algds2020,0,0,1,False,False,True,False
theiceman2706,wgstuff_bugtrack,0,0,1,False,False,True,False
theiceshelf,mdformat,0,0,1,False,False,True,False
theiconic,dhl-api,0,0,13,False,False,True,False
theiconic,docker-nginx-akeneo,9,6,82,False,False,True,False
theiconic,omnipay-braintree,0,0,1,False,False,True,False
theicy,zaluea,4,67,1,False,False,True,False
theideabureau,acf-reusable-group-field,15,4,8,False,False,True,False
theideabureau,bureau-checkall-plugin,2,0,6,False,False,True,False
theideabureau,bureau-wp-environment-switcher,7,0,7,False,False,True,False
theideabureau,checkall,2,0,6,False,False,True,False
theideabureau,digital-taunton-video-reel,0,0,2,False,False,True,False
theideabureau,latest-tweets-php-o-auth,0,0,2,False,False,True,False
theideabureau,wp-environment-switcher,7,0,7,False,False,True,False
theideabureau,ymca-hack-for-goot-fb-bot,0,0,3,False,False,True,False
theidentityselector,thiss-jquery-plugin,0,0,2,False,False,True,False
theidk,md-dev-days-devops-workshop,0,0,0,False,False,True,False
theiedu,lockstep,29,10,6,False,False,True,False
theikegeraads,crackmite,0,0,1,False,False,True,False
theikeofficial,pdb2bp,0,0,3,False,False,True,False
theilgaz,addressbook-app,4,0,1,False,False,True,False
theilgaz,arches,5,1,0,False,False,True,False
theilgaz,react-blink-demo,5,0,0,False,False,True,False
theilgaz,wiki-demo,4,0,0,False,False,True,False
theilgazcode,addressbook-app,4,0,1,False,False,True,False
theilgazcode,angular-movie-app,4,0,0,False,False,True,False
theilgazcode,arches,5,1,0,False,False,True,False
theilgazcode,react-blink-demo,5,0,0,False,False,True,False
theilgazcode,read-file-demo,4,0,0,False,False,True,False
theilgazcode,wiki-demo,4,0,0,False,False,True,False
theilook,java-s1d-projetcartebancaire,0,0,1,False,False,True,False
theilook,nsi-project1,0,0,1,False,False,True,False
theima,ein,0,0,1,False,False,True,False
theimmortal25,testat,0,0,1,False,False,True,False
theimperior,motionlogger,0,0,0,False,False,True,False
theimperior,smartmirror,0,0,1,False,False,True,False
theimpossibleastronaut,beaver,0,0,4,False,False,True,False
theimpossibleastronaut,cargame,1,0,3,False,False,True,False
theimpossibleastronaut,dagelijkswelzijn,3,0,3,False,False,True,False
theimpossibleastronaut,diorama,0,0,3,False,False,True,False
theimpossibleastronaut,pennyworth,3,1,4,False,False,True,False
theimpossibleproject,possible,0,0,36,False,False,True,False
theimpossibleproject,prynttrimmerview,0,0,1,False,False,True,False
theimpulson,age-in-minutes-calculator,0,0,0,False,False,True,False
theimpulson,android_device_nokia_drg,0,0,0,False,False,True,False
theimpulson,android_device_nokia_sdm660-common,0,1,0,False,False,True,False
theimpulson,android_device_oneplus_billie,3,6,0,False,False,True,False
theimpulson,android_device_xiaomi_begonia,26,5,13,False,False,True,False
theimpulson,android_kernel_asus_msm8916,1,2,1,False,False,True,False
theimpulson,android_kernel_oneplus_sm6350,0,1,0,False,False,True,False
theimpulson,android_kernel_redmi_mt6785,1,4,8,False,False,True,False
theimpulson,android_packages_apps_recorder,0,0,0,False,False,True,False
theimpulson,catima,0,0,0,False,False,True,False
theimpulson,fireforxda,0,0,1,False,False,True,False
theimpulson,great_quotes,0,0,0,False,False,True,False
theimpulson,imaged,0,0,0,False,False,True,False
theimpulson,iosdevdirectory,0,0,0,False,False,True,False
theimpulson,mock_chat_app_demo,0,0,0,False,False,True,False
theimpulson,movies,0,0,0,False,False,True,False
theimpulson,news,0,0,0,False,False,True,False
theimpulson,notes,6,4,0,False,False,True,False
theimpulson,objectbox_example,0,0,0,False,False,True,False
theimpulson,orbot,0,0,0,False,False,True,False
theimpulson,packet_quicc_deploy,0,0,0,False,False,True,False
theimpulson,privacy-friendly-backup-api,0,0,0,False,False,True,False
theimpulson,privacy-friendly-weather,0,0,0,False,False,True,False
theimpulson,proprietary_vendor_nokia,0,2,0,False,False,True,False
theimpulson,proprietary_vendor_oneplus,0,0,0,False,False,True,False
theimpulson,pyscripts,0,0,0,False,False,True,False
theimpulson,raisetoanswer,0,0,0,False,False,True,False
theimpulson,scripts,0,0,0,False,False,True,False
theindifferent,i-am-learning-javascript,0,0,1,False,False,True,False
theindifferent,rust-composite-impl,0,0,1,False,False,True,False
theindifferent,rust-quicktime-experiment,0,0,2,False,False,True,False
theindividualcompany,bt,1,0,3,False,False,True,False
theindividualcompany,ly.circle.apps.hoopla,0,0,0,False,False,True,False
theindividualcompany,ly.circle.apps.hoopla.scheduler,0,0,0,False,False,True,False
theindra55,adventofcode2021,0,0,2,False,False,True,False
theindra55,adventofcode2022,0,0,1,False,False,True,False
theindra55,audioclient,3,2,4,False,False,True,False
theindra55,chrome-rich-presence,3,0,3,False,False,True,False
theindra55,gtamasterserver,0,3,3,False,False,True,False
theindra55,gtaserver.core.discordbridge,0,0,2,False,False,True,False
theindra55,minecraft-authenticator,0,0,2,False,False,True,False
theindra55,parkleaks-api,3,1,3,False,False,True,False
theindra55,terraria-research,4,1,3,False,False,True,False
theinfiniteagency,bowtie-cli,0,1,4,False,False,True,False
theinhtut,gatsby-blog,0,0,1,False,False,True,False
theinludian,bashscripts,0,0,3,False,False,True,False
theinludian,wspolicyextractor,0,0,3,False,False,True,False
theinnercircleo,docker-icbot,2,0,5,False,False,True,False
theinnercircleo,hangupsbot,2,0,5,False,False,True,False
theinnercircleo,icbot,1,3,7,False,False,True,False
theinnercircleo,icbot-config,0,0,5,False,False,True,False
theinsidersandrush,scribbleshowdown,0,0,1,False,False,True,False
theinsidersandrush,scribbleshowdownnsfw,0,0,1,False,False,True,False
