owner,repo,stars,forks,watchers,deleted,private,archived,disabled
amazon-archives,aws-media-services-workflow-composer,12,2,6,False,False,True,False
amazon-archives,aws-mimic-iiitoomop,19,13,11,False,False,True,False
amazon-archives,aws-mobile-android-kotlin-notes,1,0,10,False,False,True,False
amazon-archives,aws-mobile-android-kotlin-translator-app,3,0,10,False,False,True,False
amazon-archives,aws-mobile-android-notes-tutorial,63,214,33,False,False,True,False
amazon-archives,aws-mobile-angular-cognito-sample,53,16,18,False,False,True,False
amazon-archives,aws-mobile-appsync-android-settings,4,3,11,False,False,True,False
amazon-archives,aws-mobile-appsync-chat-starter-angular,518,160,31,False,False,True,False
amazon-archives,aws-mobile-appsync-events-starter-android,58,34,21,False,False,True,False
amazon-archives,aws-mobile-appsync-events-starter-react,361,110,26,False,False,True,False
amazon-archives,aws-mobile-appsync-events-starter-react-native,144,42,21,False,False,True,False
amazon-archives,aws-mobile-appsync-ios-settings,7,1,13,False,False,True,False
amazon-archives,aws-mobile-community-discussion,5,8,23,False,False,True,False
amazon-archives,aws-mobile-ionic-sample,85,36,30,False,False,True,False
amazon-archives,aws-mobile-react-native-notes-tutorial,40,11,18,False,False,True,False
amazon-archives,aws-mobile-react-native-starter,2233,260,102,False,False,True,False
amazon-archives,aws-mobile-react-sample,652,161,58,False,False,True,False
amazon-archives,aws-mobile-simple-video-transcoding,37,14,17,False,False,True,False
amazon-archives,aws-mobilehub-ember,17,5,40,False,False,True,False
amazon-archives,aws-mobilehub-helper-ios,40,18,32,False,False,True,False
amazon-archives,aws-model-validators,9,6,23,False,False,True,False
amazon-archives,aws-modernization-with-snyk,5,6,7,False,False,True,False
amazon-archives,aws-nlb-controller,9,2,5,False,False,True,False
amazon-archives,aws-ohdsi-automated-deployment,1,0,8,False,False,True,False
amazon-archives,aws-pinpoint-sample,36,6,48,False,False,True,False
amazon-archives,aws-progress-monitor,12,5,5,False,False,True,False
amazon-archives,aws-rapid-prototyping-with-java,9,4,7,False,False,True,False
amazon-archives,aws-record-generator-rails,12,0,17,False,False,True,False
amazon-archives,aws-refarch-magento,29,21,41,False,False,True,False
amazon-archives,aws-reinvent-2019-mobile-workshops,74,36,13,False,False,True,False
amazon-archives,aws-rekognition-lex-demo,5,1,8,False,False,True,False
amazon-archives,aws-request-signing-apache-interceptor,67,65,16,False,False,True,False
amazon-archives,aws-robomaker-sample-application-deepracer,113,59,25,False,False,True,False
amazon-archives,aws-robomaker-sample-application-objecttracker,26,27,12,False,False,True,False
amazon-archives,aws-robomaker-sample-application-persondetection,26,16,14,False,False,True,False
amazon-archives,aws-robomaker-sample-application-voiceinteraction,12,10,8,False,False,True,False
amazon-archives,aws-sagemaker-guard,4,3,8,False,False,True,False
amazon-archives,aws-scala-sdk,72,10,32,False,False,True,False
amazon-archives,aws-sdk-arduino,90,50,42,False,False,True,False
amazon-archives,aws-sdk-core-ruby,243,51,68,False,False,True,False
amazon-archives,aws-sdk-ios-v1,451,150,73,False,False,True,False
amazon-archives,aws-sdk-java-resources,46,19,31,False,False,True,False
amazon-archives,aws-sdk-java-samples,29,14,28,False,False,True,False
amazon-archives,aws-sdk-js-apis,15,4,37,False,False,True,False
amazon-archives,aws-sdk-react-native,636,61,57,False,False,True,False
amazon-archives,aws-sdk-unity,105,38,46,False,False,True,False
amazon-archives,aws-sdk-xamarin,45,16,43,False,False,True,False
amazon-archives,aws-security-benchmark,612,255,145,False,False,True,False
amazon-archives,aws-serverless-appsync-loyalty,114,34,14,False,False,True,False
amazon-archives,aws-serverless-auth-reference-app,754,188,88,False,False,True,False
amazon-archives,aws-serverless-codepipeline-serverlessrepo-publish,23,9,12,False,False,True,False
amazon-archives,aws-serverless-document-scanner,28,17,7,False,False,True,False
amazon-archives,aws-serverless-ember,77,25,19,False,False,True,False
amazon-archives,aws-serverless-event-fork-pipelines,138,29,19,False,False,True,False
amazon-archives,aws-serverless-java-archetype,18,8,46,False,False,True,False
amazon-archives,aws-serverless-oxygen-monitor-web-bluetooth,3,6,3,False,False,True,False
amazon-archives,aws-serverless-sns-forwarder,9,4,12,False,False,True,False
amazon-archives,aws-serverless-sqs-event-source,43,15,9,False,False,True,False
amazon-archives,aws-serverlessrepo-python,20,15,12,False,False,True,False
amazon-archives,aws-service-catalog-react-components,24,11,4,False,False,True,False
amazon-archives,aws-service-catalog-validation-pipeline,17,7,4,False,False,True,False
amazon-archives,aws-service-operator,737,96,60,False,False,True,False
amazon-archives,aws-servicebroker-athena,4,0,3,False,False,True,False
amazon-archives,aws-servicebroker-dynamodb,4,0,3,False,False,True,False
amazon-archives,aws-servicebroker-elasticache,4,0,3,False,False,True,False
amazon-archives,aws-servicebroker-emr,4,0,3,False,False,True,False
amazon-archives,aws-servicebroker-r53,4,1,3,False,False,True,False
amazon-archives,aws-servicebroker-rds,6,3,3,False,False,True,False
amazon-archives,aws-servicebroker-s3,7,0,3,False,False,True,False
amazon-archives,aws-servicebroker-sns,4,0,3,False,False,True,False
amazon-archives,aws-servicebroker-sqs,4,2,3,False,False,True,False
amazon-archives,aws-ssm-java-caching-client,13,3,11,False,False,True,False
amazon-archives,aws-summit-hackathon-2018,14,14,3,False,False,True,False
amazon-archives,aws-support-examples,7,2,12,False,False,True,False
amazon-archives,aws-training-demo,128,67,31,False,False,True,False
amazon-archives,aws-tvm-anonymous,33,22,45,False,False,True,False
amazon-archives,aws-tvm-identity,38,20,47,False,False,True,False
amazon-archives,aws-vpc-flow-log-appender,84,35,58,False,False,True,False
amazon-archives,aws-vpn-monitor,23,14,30,False,False,True,False
amazon-archives,aws-waf-sample,509,226,76,False,False,True,False
amazon-archives,aws-weathergen,73,30,68,False,False,True,False
amazon-archives,aws-week-in-review,181,146,38,False,False,True,False
amazon-archives,aws-xray-rekognition-lambda-sample,17,7,11,False,False,True,False
amazon-archives,awscli-cookbook,38,11,47,False,False,True,False
amazon-archives,awsmobile-cli,141,29,27,False,False,True,False
amazon-archives,bsmobileprovision,108,24,10,False,False,True,False
amazon-archives,cdc-neo4j-msk-neptune,4,0,8,False,False,True,False
amazon-archives,cdk-reinvent,15,6,14,False,False,True,False
amazon-archives,certlint,156,36,37,False,False,True,False
amazon-archives,cloudformation-validation-pipeline,64,25,6,False,False,True,False
amazon-archives,cloudsearchable,51,20,13,False,False,True,False
amazon-archives,cloudwatch-logs-centralize-logs,80,41,11,False,False,True,False
amazon-archives,cloudwatch-logs-subscription-consumer,397,148,33,False,False,True,False
amazon-archives,cognito-sample-nodejs,124,38,77,False,False,True,False
amazon-archives,cost-optimization-ec2-right-sizing,86,43,34,False,False,True,False
amazon-archives,cost-optimization-monitor,59,30,39,False,False,True,False
amazon-archives,data-pipeline-samples,461,267,49,False,False,True,False
amazon-archives,debug-k8s-apps,10,0,12,False,False,True,False
amazon-archives,deploy-manage-microservices-on-ecs-and-fargate,20,22,9,False,False,True,False
amazon-archives,dynamodb-adaptive-capacity-demo,6,3,9,False,False,True,False
amazon-archives,dynamodb-data-replication-to-aurora,17,12,10,False,False,True,False
amazon-archives,dynamodb-geo,272,72,87,False,False,True,False
amazon-archives,dynamodb-import-export-tool,91,39,29,False,False,True,False
amazon-archives,dynamodb-janusgraph-storage-backend,444,93,50,False,False,True,False
amazon-archives,dynamodb-key-diagnostics-library,16,4,21,False,False,True,False
amazon-archives,dynamodb-online-index-violation-detector,9,6,25,False,False,True,False
amazon-archives,dynamodb-tictactoe-example-app,49,29,27,False,False,True,False
amazon-archives,ebs-snapshot-scheduler,48,35,39,False,False,True,False
amazon-archives,ec2-scheduler,146,84,46,False,False,True,False
amazon-archives,ec2-spot-montecarlo-workshop,40,26,35,False,False,True,False
amazon-archives,ecs-cloudwatch-logs,69,53,33,False,False,True,False
amazon-archives,ecs-mesos-scheduler-driver,169,14,44,False,False,True,False
amazon-archives,ecs-mxnet-example,49,65,39,False,False,True,False
amazon-archives,elasticache-geospatial-public-bikes,34,9,62,False,False,True,False
amazon-archives,emr-pmml-demo,9,5,52,False,False,True,False
amazon-archives,emr-sample-apps,64,46,34,False,False,True,False
amazon-archives,emr-workload-profiler,12,5,12,False,False,True,False
amazon-archives,flowgger-hold,6,0,4,False,False,True,False
amazon-archives,fully-automated-neo4j-to-neptune,12,7,7,False,False,True,False
amazon-archives,gaming-analytics-pipeline,13,3,5,False,False,True,False
amazon-archives,golang-deployment-pipeline,240,217,48,False,False,True,False
amazon-archives,harmonize-search-analyze,22,9,13,False,False,True,False
amazon-archives,k8s-cloudwatch-adapter,157,82,15,False,False,True,False
amazon-archives,kinesis-log4j-appender,62,39,31,False,False,True,False
amazon-archives,kinesis-storm-spout,107,61,39,False,False,True,False
amazon-archives,lambda-runcommand-configuration-management,79,26,45,False,False,True,False
amazon-archives,legacy-skill-samples-java,92,140,35,False,False,True,False
amazon-archives,lightsail-auto-snapshots,119,42,14,False,False,True,False
amazon-archives,logstash-input-dynamodb,105,27,33,False,False,True,False
amazon-archives,logstash-output-cloudwatchlogs,38,28,10,False,False,True,False
amazon-archives,medical-mobile-iot-with-aws,10,2,39,False,False,True,False
amazon-archives,microservices-greeting,6,23,3,False,False,True,False
amazon-archives,microservices-name,5,16,3,False,False,True,False
amazon-archives,microservices-webapp,8,18,4,False,False,True,False
amazon-archives,mqtt-loadtest,24,6,7,False,False,True,False
amazon-archives,naip-on-aws,15,2,10,False,False,True,False
amazon-archives,opsworks-capistrano,9,3,16,False,False,True,False
amazon-archives,opsworks-first-cookbook,9,41,26,False,False,True,False
amazon-archives,oss-datastore,11,3,4,False,False,True,False
amazon-archives,pipeformer,11,8,13,False,False,True,False
amazon-archives,pocket-etl,47,14,11,False,False,True,False
amazon-archives,railsconf2013-tech-demo,167,7,32,False,False,True,False
amazon-archives,rawphoto-ios,3,2,5,False,False,True,False
amazon-archives,realworld-serverless-application,514,103,36,False,False,True,False
amazon-archives,reinvent-2019-dop336,3,2,2,False,False,True,False
amazon-archives,reinvent2015-practicaldynamodb,9,7,12,False,False,True,False
amazon-archives,reinvent2017-dev207-code,7,3,4,False,False,True,False
amazon-archives,reinvent2019-arc321-builders-workshop,10,3,3,False,False,True,False
amazon-archives,rigor,7,7,7,False,False,True,False
amazon-archives,rigor-webapp,4,5,6,False,False,True,False
amazon-archives,s3-inventory-usage-examples,18,8,5,False,False,True,False
amazon-archives,s3bundler,26,9,7,False,False,True,False
amazon-archives,sagemaker-containers,180,86,27,False,False,True,False
amazon-archives,sagemaker-serverless-anomaly-detection,11,1,3,False,False,True,False
amazon-archives,samljs-serverless-sample,105,34,60,False,False,True,False
amazon-archives,serverless-app-examples,690,383,33,False,False,True,False
amazon-archives,serverless-cf-analysis,7,8,43,False,False,True,False
amazon-archives,serverless-image-resizing,814,232,42,False,False,True,False
amazon-archives,serverless-retail-workshop,21,16,4,False,False,True,False
amazon-archives,service-discovery-ecs-consul,108,52,39,False,False,True,False
amazon-archives,service-discovery-ecs-dns,167,81,21,False,False,True,False
amazon-archives,skill-sample-nodejs-calendar-reader,74,89,30,False,False,True,False
amazon-archives,spree_pay_with_amazon,22,26,23,False,False,True,False
amazon-archives,sql-cli,11,3,7,False,False,True,False
amazon-archives,sql-jdbc,110,45,21,False,False,True,False
amazon-archives,sql-odbc,9,8,8,False,False,True,False
amazon-archives,sql-workbench,6,1,5,False,False,True,False
amazon-archives,startup-kit-nodejs,56,15,60,False,False,True,False
amazon-archives,streaming-analytics-pipeline,16,9,34,False,False,True,False
amazon-archives,support-chat-bot,5,4,7,False,False,True,False
amazon-archives,swa-sample-seller,13,3,5,False,False,True,False
amazon-archives,tesserpy,21,8,5,False,False,True,False
amazon-archives,timely-security-analytics,28,11,7,False,False,True,False
amazon-archives,todo-sample-app,27,47,26,False,False,True,False
amazon-archives,video-frame-based-analysis,21,5,10,False,False,True,False
amazon-archives,web-app-starter-kit-for-fire-tv,373,150,57,False,False,True,False
amazon-archives,wild-rydes-mobile,37,33,13,False,False,True,False
amazon-box,mediatedmedia,0,0,1,False,False,True,False
amazon-connect,amazon-connect-audio-utils,10,4,10,False,False,True,False
amazon-connect,amazon-connect-chat-ios-examples,8,4,10,False,False,True,False
amazon-connect,amazon-connect-contact-lens-api-sample-app,1,5,8,False,False,True,False
amazon-connect,amazon-connect-realtime-transcription,141,82,30,False,False,True,False
amazon-connect,amazon-connect-voice-id-sample-application,3,4,7,False,False,True,False
amazon-ospo,aws-domain-redirector,0,1,1,False,False,True,False
amazon-picking-challenge,administration,4,1,4,False,False,True,False
amazon-picking-challenge,apc_common,3,3,6,False,False,True,False
amazon-picking-challenge,c2m,0,2,5,False,False,True,False
amazon-picking-challenge,info,4,1,4,False,False,True,False
amazon-picking-challenge,jsk_picking_challenge,0,5,5,False,False,True,False
amazon-picking-challenge,nimbro_picking,19,14,8,False,False,True,False
amazon-picking-challenge,pick_nik,3,3,6,False,False,True,False
amazon-picking-challenge,picknik,3,3,6,False,False,True,False
amazon-picking-challenge,plocka_packa,6,3,7,False,False,True,False
amazon-picking-challenge,ru_pracsys,4,2,6,False,False,True,False
amazon-picking-challenge,rutgers_arm,1,3,3,False,False,True,False
amazon-picking-challenge,team_acrv,10,6,6,False,False,True,False
amazon-picking-challenge,team_cvap,0,4,5,False,False,True,False
amazon-picking-challenge,team_delft,32,26,10,False,False,True,False
amazon-picking-challenge,team_iitk_tcs,7,7,7,False,False,True,False
amazon-picking-challenge,team_mit,23,13,7,False,False,True,False
amazon-picking-challenge,team_nanyang,4,1,6,False,False,True,False
amazon-picking-challenge,team_pfn,11,2,4,False,False,True,False
amazondelivery,citrus,0,0,1,False,False,True,False
amazondelivery,gunnhack-rainnorsleet,0,0,1,False,False,True,False
amazondelivery,rosehack_identifier,0,0,1,False,False,True,False
amazong,ios---instrument-outlet-simulator,0,0,2,False,False,True,False
amazong,msss-iberia,1,0,1,False,False,True,False
amazong,nebula,0,0,2,False,False,True,False
amazonpython,rtwitter,0,0,2,False,False,True,False
amazonwebservices,aws-sdk-for-php,712,249,63,False,False,True,False
amazonwebservices,aws-tvm-anonymous,33,22,45,False,False,True,False
amazonwebservices,aws-tvm-identity,38,20,47,False,False,True,False
amazonwebservices,opsworks-first-cookbook,9,41,26,False,False,True,False
amazyra,deploy-firebase,0,0,1,False,False,True,False
amb0s,indev-world-gen,4,2,1,False,False,True,False
amb0s,modmenu,0,1,1,False,False,True,False
amb0s,nerfed-xp,0,0,1,False,False,True,False
amb0s,rana-mod,0,0,1,False,False,True,False
amb0s,random-server-icon,3,1,1,False,False,True,False
amb26,qi-development-environments,1,5,2,False,False,True,False
ambacelar,greenwood-api,0,0,2,False,False,True,False
ambanum,cgus-data,1,3,4,False,False,True,False
ambanum,cgus-data-snapshots,0,4,7,False,False,True,False
ambanum,cgus-snapshots,0,4,7,False,False,True,False
ambanum,desinfo-mattermost-integrations,1,1,3,False,False,True,False
ambanum,desinfo.quaidorsay.fr-wiki,0,0,4,False,False,True,False
ambanum,disinformation-chatbots,1,1,3,False,False,True,False
ambanum,dormanttwitteraccountsdetector,4,1,2,False,False,True,False
ambanum,ima-graph-generator,0,0,2,False,False,True,False
