owner,repo,stars,forks,watchers,deleted,private,archived,disabled
moacirbmn,bcnc,0,0,1,False,False,True,False
moacirbmn,cnc-grbl-shield,1,0,3,False,False,True,False
moacirmoda,smashing-updater-plugin,0,0,2,False,False,True,False
moacirpetry,ignite-reactjs-hook-carrinho-compras,0,0,1,False,False,True,False
moacirpetry,ignite-reactjs-refactoring-classes-ts,0,0,1,False,False,True,False
moadh99,instaclone,0,0,1,False,False,True,False
moagilah,directx11engine,0,0,1,False,False,True,False
moaid-t4,advanced-rigidbody-firstperson-controller,88,16,13,False,False,True,False
moaid-t4,moe-fps-template,2,0,2,False,False,True,False
moaijs,moai,126,22,7,False,False,True,False
moakeebkhan,portfolio,0,0,1,False,False,True,False
moaksh,terra-genius,0,0,2,False,False,True,False
moalaakh7,tcc7,0,0,1,False,False,True,False
moalaakh97,tcc7,0,0,1,False,False,True,False
moali87,nvim,0,0,1,False,False,True,False
moalib,avscsdb,0,0,0,False,False,True,False
moallemi,home-assistant-mac,25,4,7,False,False,True,False
moamadmadi,clustr,0,0,2,False,False,True,False
moamadmadi,photoshoot,1,0,2,False,False,True,False
moamadmadi,react-gallery,2,0,2,False,False,True,False
moanisharajendran,week4-day1-assignment,0,0,1,False,False,True,False
moar-stuff,moar-cli-app,0,1,2,False,False,True,False
moara1,interface-v4,0,0,1,False,False,True,False
moaraj,f_metab_ratios_qtl_analysis,0,0,2,False,False,True,False
moaraj,g-_-metabolite-analysis-pipline,0,0,2,False,False,True,False
moaraj,genenework-input-generator,0,0,2,False,False,True,False
moaraj,metabolite-analysis-pipeline,0,0,2,False,False,True,False
moaraj,metabolomics_analysis_script,0,0,2,False,False,True,False
moaraj,multi-omics-thesis-report,0,0,2,False,False,True,False
moaraj,z-_-latex-report,0,0,2,False,False,True,False
moardv,aviationlights,10,7,9,False,False,True,False
moardv,distantobject,51,14,19,False,False,True,False
moardv,flightsystemsredux,5,2,3,False,False,True,False
moardv,moardvplus,8,1,5,False,False,True,False
moardv,rasterpropmonitor,1,1,4,False,False,True,False
moarshy,sd,4,4,1,False,False,True,False
moartmedia,discord-integration-demo,4,0,1,False,False,True,False
moartmedia,genie_pc_player,1,0,1,False,False,True,False
moartmedia,moartmedia.github.io,1,0,1,False,False,True,False
moartmedia,momeupdater,1,0,0,False,False,True,False
moartmedia,updateplugin,1,0,0,False,False,True,False
moath-zaghdad,dapp-lottory,1,0,2,False,False,True,False
moath-zaghdad,dmca,1,0,2,False,False,True,False
moath-zaghdad,docker-complex,0,0,2,False,False,True,False
moath-zaghdad,docker-elastic-beanstalk,0,0,2,False,False,True,False
moath-zaghdad,docker-kubernetes,0,0,2,False,False,True,False
moath-zaghdad,emaily,0,0,2,False,False,True,False
moath-zaghdad,emaily-node,0,0,2,False,False,True,False
moath-zaghdad,emaily-react,0,0,2,False,False,True,False
moath-zaghdad,eth-sol-simple-contract,0,0,2,False,False,True,False
moath-zaghdad,json-response,0,0,2,False,False,True,False
moath-zaghdad,nodejs-development,0,0,2,False,False,True,False
moath-zaghdad,nodejs-webchat,0,0,2,False,False,True,False
moath-zaghdad,vim-configurations,0,0,2,False,False,True,False
moatom,alistice,0,0,1,False,False,True,False
moatra,playground,9,1,1,False,False,True,False
moatsystems,coronavirusapi-go,0,0,0,False,False,True,False
moatsystems,coronavirusapi-py,1,0,2,False,False,True,False
moatsystems,coronavirusapi-wrapper,0,0,2,False,False,True,False
moaufmklo,buildtoolsgui,5,3,3,False,False,True,False
moaufmklo,roverify,2,2,3,False,False,True,False
moawads,fullstack2020,0,0,1,False,False,True,False
moaxcp,blogson,0,0,3,False,False,True,False
moaxcp,collection-storage,0,0,3,False,False,True,False
moaxcp,gentoo-files,0,0,3,False,False,True,False
moaxcp,gentoo-packer,3,0,3,False,False,True,False
moaxcp,gentoo64,3,0,3,False,False,True,False
moaxcp,groovy-x11window,0,0,3,False,False,True,False
moaxcp,heapsort,0,0,3,False,False,True,False
moaxcp,moaxcp-gentoo-overlay,0,0,3,False,False,True,False
moaxcp,nixos-ui,0,0,3,False,False,True,False
moaxcp,notion-config,1,0,3,False,False,True,False
moaxcp,project-penny,0,0,3,False,False,True,False
moaxcp,recmd5,0,0,3,False,False,True,False
moaxcp,umuc-team-factor,0,0,3,False,False,True,False
moay,php-perl-template,0,1,2,False,False,True,False
moaziz25,maaloom,1,0,0,False,False,True,False
moazkhan05,chaapshoro_pos,0,0,1,False,False,True,False
moazkhan05,ettendance,0,0,0,False,False,True,False
moazkhan05,webdevelopmentbycoursera,0,0,1,False,False,True,False
moazzemi,hello-world-cuda,0,0,2,False,False,True,False
mob-atheist,desafio-frontend,1,0,1,False,False,True,False
mob-atheist,php_example,0,0,2,False,False,True,False
mob-atheist,react-app,0,0,2,False,False,True,False
mob-sakai,docker-unity,35,0,3,False,False,True,False
mob-sakai,prettypullrequests,0,1,2,False,False,True,False
mob41,kmbeta-api,25,5,4,False,False,True,False
mob41,osumer,77,7,5,False,False,True,False
moba,autocrypt,0,0,2,False,False,True,False
moba,awesome-job-boards,0,0,2,False,False,True,False
moba,awesome-selfhosted,0,0,3,False,False,True,False
mobachampion,mobachampion.com,0,1,1,False,False,True,False
mobad,questraderebalancer,20,6,3,False,False,True,False
mobaetzel,coloopia,0,0,1,False,False,True,False
mobaetzel,mustache-proxy,0,0,1,False,False,True,False
mobaetzel,temple,0,0,1,False,False,True,False
mobajl,mobajl-eslint-config,0,0,6,False,False,True,False
mobalt,hack-this-repo,0,0,2,False,False,True,False
mobalyticsgg,csgo-demofile,5,1,6,False,False,True,False
mobanche7634,deep-learning,0,0,1,False,False,True,False
mobarokhossen,mobarok_hossen,0,0,1,False,False,True,False
mobasuite,lolupdater,2,1,3,False,False,True,False
mobasuite,lolupdater-macos,2,1,3,False,False,True,False
mobatusi,bmed6780,0,0,1,False,False,True,False
mobbexco,developers,0,0,1,False,False,True,False
mobeau,project-sy,0,0,1,False,False,True,False
mobeigi,discord-farmer,12,1,2,False,False,True,False
mobeigi,filebot,85,27,9,False,False,True,False
mobeigi,mybb-myawards,2,0,2,False,False,True,False
mobeigi,poroqueue,1,0,2,False,False,True,False
mobeigi,react-file-structure,0,0,2,False,False,True,False
mobeigi,webfix,1,0,1,False,False,True,False
mobelian,blog,2,0,1,False,False,True,False
mobelux,docdown-editor,0,0,27,False,False,True,False
mobelux,flair,1,3,15,False,False,True,False
mobelux,graphdux,0,0,21,False,False,True,False
mobelux,imageloader,0,1,12,False,False,True,False
mobelux,monk,0,1,15,False,False,True,False
mobelux,sassdoc-theme-mx,0,0,9,False,False,True,False
moberemk,chartjs-node,0,0,2,False,False,True,False
mobergmann,alphabetical-sorter,0,0,1,False,False,True,False
mobergmann,enemy-exporter,1,0,1,False,False,True,False
mobergmann,lamp-controller,0,0,1,False,False,True,False
mobergmann,simple_hcsr04,0,0,1,False,False,True,False
mobergmann,synonym-finder,0,0,0,False,False,True,False
mobergmann,tablebtop-rpg-enemy-exporter,1,0,1,False,False,True,False
mobergmann,tabletop-rpg-enemy-exporter,1,0,1,False,False,True,False
mobert24,barcs-database,0,0,1,False,False,True,False
moberwasserlechner,ionic-hierarchical-menu,2,2,2,False,False,True,False
moberwasserlechner,ionic-lazy-loading-migration,7,1,4,False,False,True,False
moberwasserlechner,ng-hierarchical-menu,2,2,2,False,False,True,False
moberwasserlechner,ngx-jam,2,2,2,False,False,True,False
moberwasserlechner,ngx-ml-menu,2,2,2,False,False,True,False
moberwasserlechner,ngx-simply-nav,2,2,2,False,False,True,False
moberwasserlechner,vaadin-chartjs,58,28,12,False,False,True,False
moberwasserlechner,vaadin-chartjs-demo,5,9,2,False,False,True,False
moberwasserlechner,vaadin-medium-editor,5,0,2,False,False,True,False
moberwasserlechner,vaadin-selectize,0,0,2,False,False,True,False
mobi-dlt,citopia-3rd-party-api-documentation,1,0,6,False,False,True,False
mobi-uta,2015-fall-app-web-uta-now,0,8,15,False,False,True,False
mobi-uta,2015-fall-web-app-mobi-portal,0,0,11,False,False,True,False
mobi-uta,2015-fall-workshop-studybuddy,1,2,11,False,False,True,False
mobi-uta,2015-spring-app-android-campusconnect,6,3,12,False,False,True,False
mobi-uta,2015-spring-app-android-utapark,0,3,12,False,False,True,False
mobi-uta,2015-spring-app-android-utaradio,0,2,13,False,False,True,False
mobi-uta,2015-spring-app-ios-utapark,1,1,9,False,False,True,False
mobi-uta,2015-spring-app-web-mobi-contest,1,0,9,False,False,True,False
mobi-uta,2015-summer-app-utaparking,0,7,14,False,False,True,False
mobi-uta,2020-spring-app-mobihabittracker,2,1,12,False,False,True,False
mobi-uta,2021-fall-workshop-api,0,0,6,False,False,True,False
mobi-uta,byte-092821-open-source,0,9,5,False,False,True,False
mobi-uta,campusconnect,6,3,12,False,False,True,False
mobi-uta,idappthat.github.io,6,4,9,False,False,True,False
mobi-uta,learn-studybuddy,1,2,11,False,False,True,False
mobi-uta,mobi-contest,1,0,9,False,False,True,False
mobi-uta,mobi-portal-ui,0,0,11,False,False,True,False
mobi-uta,mobi-server,0,1,6,False,False,True,False
mobi-uta,mobi_habit_tracker,2,1,12,False,False,True,False
mobi-uta,uta-now,0,8,15,False,False,True,False
mobi-uta,uta-park-android,0,3,12,False,False,True,False
mobi-uta,uta-park-ios,1,1,9,False,False,True,False
mobi-uta,uta-parking,0,7,14,False,False,True,False
mobi-uta,utaradio-android,0,2,13,False,False,True,False
mobi-uta,workshop-10-12-api,0,0,6,False,False,True,False
mobi,gosheets,1,2,5,False,False,True,False
mobi,pineapple-ng6,0,1,13,False,False,True,False
mobi,style_guide,0,0,14,False,False,True,False
mobi2go,php-resque,0,0,4,False,False,True,False
mobiagelabs,mobiage-base,2,0,3,False,False,True,False
mobiagelabs,mobiage-components,2,0,3,False,False,True,False
mobibean,codesnack-ide-feature-requests,10,3,2,False,False,True,False
mobichel,hbw,0,0,2,False,False,True,False
mobichord,k17-analytics,0,3,4,False,False,True,False
mobichord,k18-widgets,1,4,6,False,False,True,False
mobichord,servicenow-cli,1,1,6,False,False,True,False
mobicms,errors-exceptions-handler,0,0,1,False,False,True,False
mobie-org,autophagosomes-clem-datasets,0,0,4,False,False,True,False
mobie,autophagosomes-clem-datasets,0,0,4,False,False,True,False
mobify,adaptivejs-split-test-examples,1,0,75,False,False,True,False
mobify,amphtml,0,0,37,False,False,True,False
mobify,anon-slash-echo,0,0,44,False,False,True,False
mobify,apns-client,0,0,57,False,False,True,False
mobify,asl-deck,0,0,81,False,False,True,False
mobify,astro-scaffold,4,0,76,False,False,True,False
mobify,astro-tutorial,0,1,74,False,False,True,False
mobify,bellows,140,23,88,False,False,True,False
mobify,bridging_languages,0,13,4,False,False,True,False
mobify,calypso,3,0,49,False,False,True,False
mobify,chai-custom-assertions,0,1,82,False,False,True,False
mobify,css-optimize,2,1,43,False,False,True,False
mobify,deckard,5,1,80,False,False,True,False
mobify,depot,1,0,83,False,False,True,False
mobify,descript,2,0,76,False,False,True,False
mobify,device.js,3,0,60,False,False,True,False
mobify,dj-saml-idp,26,11,39,False,False,True,False
mobify,django-removalist,0,0,43,False,False,True,False
mobify,django-saml2-idp,26,11,39,False,False,True,False
mobify,dm.xmlsec.binding,0,0,43,False,False,True,False
mobify,dmit,2,0,50,False,False,True,False
mobify,documentation-theme,0,1,31,False,False,True,False
mobify,dustjs,2,2,74,False,False,True,False
mobify,dustjs-helper-component,0,0,78,False,False,True,False
mobify,fastclick,0,0,76,False,False,True,False
mobify,focus-manager,0,0,62,False,False,True,False
mobify,generator-astro,0,0,71,False,False,True,False
mobify,generator-nightwatch,1,0,79,False,False,True,False
mobify,generator-progressive-web,1,2,47,False,False,True,False
mobify,grunt-contrib-watch,0,0,69,False,False,True,False
mobify,grunt-mocha-phantomjs,0,0,38,False,False,True,False
mobify,handbooks,91,19,85,False,False,True,False
mobify,harp,0,0,19,False,False,True,False
mobify,heroku-buildpack-openssl,2,6,43,False,False,True,False
mobify,heroku-buildpack-python-swig,0,0,38,False,False,True,False
mobify,hijax,13,2,82,False,False,True,False
mobify,hora.js,3,2,79,False,False,True,False
mobify,hybris-occ-client,9,7,32,False,False,True,False
mobify,hyper,0,0,51,False,False,True,False
mobify,imageresize-client,4,1,70,False,False,True,False
mobify,input-inline-btn,0,0,68,False,False,True,False
mobify,iterstuff,169,9,74,False,False,True,False
mobify,jasidepanels,0,0,58,False,False,True,False
mobify,jazzcat-client,2,1,68,False,False,True,False
mobify,jsondiffpatch,0,0,55,False,False,True,False
mobify,kafka-cluster,0,0,42,False,False,True,False
mobify,level,2,0,70,False,False,True,False
mobify,librtmp-ios,0,0,52,False,False,True,False
mobify,lockup,3,1,78,False,False,True,False
mobify,magnifik,54,11,75,False,False,True,False
mobify,meowbify,17,4,52,False,False,True,False
mobify,mobify-api,0,0,21,False,False,True,False
mobify,mobify-client,23,8,93,False,False,True,False
mobify,mobify-data-guide,8,0,35,False,False,True,False
mobify,mobify-modules,23,9,92,False,False,True,False
mobify,mobify-tech-prtnr-na03-dw,1,0,64,False,False,True,False
mobify,mobifyjs,647,83,119,False,False,True,False
mobify,mobifyjs-utils,0,0,71,False,False,True,False
mobify,mocha-phantomjs,0,0,38,False,False,True,False
mobify,multiple-service-workers,2,1,44,False,False,True,False
mobify,navitron,3,1,76,False,False,True,False
mobify,nightwatch,1,0,65,False,False,True,False
mobify,nightwatch-commands,60,18,84,False,False,True,False
mobify,nightwatch-recorder,4,0,66,False,False,True,False
mobify,node-htmlparser,2,0,68,False,False,True,False
mobify,oculus.js,0,0,79,False,False,True,False
mobify,perfjankie,1,0,53,False,False,True,False
mobify,pikabu,455,50,91,False,False,True,False
mobify,pinny,23,4,69,False,False,True,False
mobify,plugin,0,1,81,False,False,True,False
mobify,python-appfigures,3,0,43,False,False,True,False
mobify,python-driver,0,0,38,False,False,True,False
mobify,redux-runtypes-schema,5,0,32,False,False,True,False
mobify,requirejs-glob,0,0,76,False,False,True,False
mobify,sass-sleuth,36,2,52,False,False,True,False
mobify,schemer,2,0,77,False,False,True,False
mobify,scooch,125,18,96,False,False,True,False
mobify,select-star-rating,0,0,79,False,False,True,False
mobify,selector-utils,1,0,77,False,False,True,False
mobify,shade,2,0,70,False,False,True,False
mobify,shush-bot,0,0,62,False,False,True,False
mobify,slidingmenu,0,0,38,False,False,True,False
mobify,spline,11,2,73,False,False,True,False
mobify,split-test,4,0,78,False,False,True,False
mobify,stencil,4,0,78,False,False,True,False
mobify,stencil-breadcrumb,0,0,68,False,False,True,False
mobify,stencil-breadcrumbs,0,0,68,False,False,True,False
mobify,stencil-button,0,0,71,False,False,True,False
mobify,stencil-card,0,0,74,False,False,True,False
mobify,stencil-demo,0,0,69,False,False,True,False
mobify,stencil-fancy-select,1,0,79,False,False,True,False
mobify,stencil-field,0,0,62,False,False,True,False
mobify,stencil-header,0,0,69,False,False,True,False
mobify,stencil-icon,0,0,67,False,False,True,False
mobify,stencil-input-inline-btn,0,0,68,False,False,True,False
mobify,stencil-main-menu,0,0,68,False,False,True,False
mobify,stencil-product-tile,0,0,68,False,False,True,False
mobify,stencil-progress-bar,0,0,69,False,False,True,False
mobify,stencil-select,0,0,68,False,False,True,False
mobify,stencil-spec,0,0,62,False,False,True,False
mobify,stencil-star-rating,0,0,79,False,False,True,False
mobify,stencil-tabs,1,1,65,False,False,True,False
mobify,stencil-utils,0,0,70,False,False,True,False
mobify,stencil-variables,0,0,67,False,False,True,False
mobify,styleandclass-planning,2,0,69,False,False,True,False
mobify,terraform,0,0,17,False,False,True,False
mobify,timberjack,0,0,43,False,False,True,False
mobify,tozee,3,2,77,False,False,True,False
mobify,validator.js,0,0,5,False,False,True,False
mobify,vellum,5,0,71,False,False,True,False
mobify,velocity,0,1,76,False,False,True,False
mobify,webpayments-test,2,1,46,False,False,True,False
mobify,webpush-payload-encryption,3,0,43,False,False,True,False
mobify,workshop--adaptivejs-components,0,0,69,False,False,True,False
mobify,workshop--adaptivejs-site,0,2,77,False,False,True,False
mobify,workshop--adaptivejs-site-1x,0,1,44,False,False,True,False
mobify,workshop--analytics-transactions,0,0,61,False,False,True,False
mobify,workshop--descript,0,0,49,False,False,True,False
mobify,workshop--hijax,0,0,67,False,False,True,False
mobify,workshop--mobile-assets,0,0,48,False,False,True,False
mobify,workshops--building-a-plugin,0,0,43,False,False,True,False
mobify,zepto,6,0,81,False,False,True,False
mobihack,birthday-card,0,2,2,False,False,True,False
mobihack,coolfm,0,0,2,False,False,True,False
mobihack,mobihack.github.io-old,0,0,1,False,False,True,False
mobihack,portfolio-website,0,0,1,False,False,True,False
mobihack,urlshortner,0,0,2,False,False,True,False
mobilcat,androcat,85,40,19,False,False,True,False
mobilcom-debitel,graphql-monkey,6,0,3,False,False,True,False
mobilcom-debitel,jsom,0,0,5,False,False,True,False
mobilcom-debitel,md-oidc-reference,1,0,2,False,False,True,False
mobilcom-debitel,pokemock,43,7,4,False,False,True,False
mobile-clarobrasil,claro-brasil-challenge-ios,0,6,2,False,False,True,False
mobile-club,notion-api-serveless-vercel,17,0,5,False,False,True,False
mobile-dev-inc,action-upload,1,0,1,False,False,True,False
mobile-dev-pro,commons,2,0,2,False,False,True,False
mobile-dev-pro,commons-ui,0,0,2,False,False,True,False
mobile-dev-pro,demo-app-remote-logcat,0,0,2,False,False,True,False
mobile-dev-pro,demo-media-gallery,0,0,2,False,False,True,False
mobile-dev-pro,facebook-login-share,2,1,2,False,False,True,False
mobile-dev-pro,locationservice,2,0,2,False,False,True,False
mobile-dev-pro,remote-logcat,4,5,3,False,False,True,False
mobile-dev-pro,splashscreen,0,1,2,False,False,True,False
mobile-dev-pro,youtube-auth,3,4,3,False,False,True,False
mobile-function-gmbh,capacitor-sqlite,0,0,0,False,False,True,False
mobile-function-gmbh,sqlite,0,0,0,False,False,True,False
mobile-health,charts,0,0,5,False,False,True,False
mobile-health,jtcalendar,0,0,7,False,False,True,False
mobile-health,localizableui,0,0,1,False,False,True,False
