owner,repo,stars,forks,watchers,deleted,private,archived,disabled
matheus-souza,test-vizir,0,0,1,False,False,True,False
matheus-souza,teste-rede-industrial,0,0,1,False,False,True,False
matheus0067,calculadora,0,0,1,False,False,True,False
matheus0067,project-next,0,0,1,False,False,True,False
matheus1519,googleloginpage,0,0,2,False,False,True,False
matheus1519,matheus1519.github.io,0,0,1,False,False,True,False
matheus1519,omnistack10,0,0,2,False,False,True,False
matheus1519,omnistack9,0,0,2,False,False,True,False
matheus1519,oospringreactjs,0,0,2,False,False,True,False
matheus1519,poosgestaofestareactjs,0,0,2,False,False,True,False
matheus1519,programacaoooaplicadaspringionicwithangular,0,0,2,False,False,True,False
matheus1519,programacaooospring,0,0,2,False,False,True,False
matheus1519,programacaowebspring,0,0,2,False,False,True,False
matheus1519,projetobancodedadosmysql,0,0,2,False,False,True,False
matheus1519,projetojavaprogramacaooo,0,0,1,False,False,True,False
matheus2120,clone-engine,1,0,1,False,False,True,False
matheus2120,comic-engine,1,0,1,False,False,True,False
matheus2120,fnf-comicengine,1,0,1,False,False,True,False
matheus2120,funkin,1,0,1,False,False,True,False
matheus23,elm-compiler-library,1,1,2,False,False,True,False
matheus23,elm-language-server,53,5,15,False,False,True,False
matheus23,elm-markdown-quiz-example,0,1,2,False,False,True,False
matheus23,flatawesome,0,0,2,False,False,True,False
matheus23,ipld-car-jest-fix,0,0,2,False,False,True,False
matheus23,tailwindcss-ui-bug,0,0,2,False,False,True,False
matheus292,provaint201516660,0,0,0,False,False,True,False
matheus98rocha,alura-quiz-nextjs,1,0,0,False,False,True,False
matheusa2004,matheusawebsite.github.io,0,0,1,False,False,True,False
matheusa2004,matheuslinktree.github.io,0,0,1,False,False,True,False
matheusa2004,projeto-linktree,0,0,1,False,False,True,False
matheusa2004,qr-code_teste.github.io,0,0,1,False,False,True,False
matheusa2004,qr-code_teste_frontend_mentor,0,0,1,False,False,True,False
matheusa2004,teste_repositorio,0,0,1,False,False,True,False
matheusalbino,equaljs,1,0,1,False,False,True,False
matheusalbino,matheusalbino.github.io,0,0,1,False,False,True,False
matheusalbino,website,0,0,1,False,False,True,False
matheusanmo,grepperpy,1,1,2,False,False,True,False
matheusanmo,lean4-fmc,2,1,2,False,False,True,False
matheusarthus,desafio-dev-api-rest,0,0,0,False,False,True,False
matheusassed,deo_house_care,0,0,1,False,False,True,False
matheusassed,matheusassed.github.io,1,0,1,False,False,True,False
matheusassed,redminesebraetheme,0,0,0,False,False,True,False
matheusassed,theusflix,0,0,1,False,False,True,False
matheusavellar,ad,0,0,1,False,False,True,False
matheusavellar,arq-comp,0,0,1,False,False,True,False
matheusavellar,assembly-experiments,0,0,1,False,False,True,False
matheusavellar,barney,2,0,1,False,False,True,False
matheusavellar,bcs,0,2,1,False,False,True,False
matheusavellar,binarycalculator,2,2,1,False,False,True,False
matheusavellar,bioinfo-front,0,0,1,False,False,True,False
matheusavellar,brainfuck-game-engine,23,1,4,False,False,True,False
matheusavellar,cadastroform,0,2,2,False,False,True,False
matheusavellar,calculator,0,3,2,False,False,True,False
matheusavellar,choque-finder,4,0,2,False,False,True,False
matheusavellar,cnum,0,0,2,False,False,True,False
matheusavellar,comp-conc,0,0,1,False,False,True,False
matheusavellar,computacao-grafica,1,0,1,False,False,True,False
matheusavellar,csharp-calculator,0,3,2,False,False,True,False
matheusavellar,dyct,0,0,2,False,False,True,False
matheusavellar,fatorial,0,2,2,False,False,True,False
matheusavellar,fsharp-experiments,0,0,1,False,False,True,False
matheusavellar,ggc,1,3,6,False,False,True,False
matheusavellar,github-user-languages,0,0,1,False,False,True,False
matheusavellar,githubuserlanguages,0,0,1,False,False,True,False
matheusavellar,managerthing,2,1,1,False,False,True,False
matheusavellar,matrix-calculator,0,5,5,False,False,True,False
matheusavellar,noart,1,0,2,False,False,True,False
matheusavellar,phone-manager,0,0,1,False,False,True,False
matheusavellar,plugslack,0,1,1,False,False,True,False
matheusavellar,proj-jogos-godot,0,0,1,False,False,True,False
matheusavellar,proj-jogos-inform7,4,1,2,False,False,True,False
matheusavellar,quantum-infuser,0,0,4,False,False,True,False
matheusavellar,recinfo,0,0,1,False,False,True,False
matheusavellar,sdl-breakout,0,1,1,False,False,True,False
matheusavellar,set-lang,4,0,3,False,False,True,False
matheusavellar,sistemas-distribuidos,0,0,1,False,False,True,False
matheusavellar,sistemas-operacionais,0,0,1,False,False,True,False
matheusavellar,smartifier,0,0,1,False,False,True,False
matheusavellar,top-hat,0,0,1,False,False,True,False
matheusazzi,front-start,16,2,2,False,False,True,False
matheusbach,truenodes,0,0,2,False,False,True,False
matheusbaumgart,enable-webapp,0,0,2,False,False,True,False
matheusbear,labdesenvovimentosoftware,0,0,0,False,False,True,False
matheusbelo,js-e2e-express-server,0,0,0,False,False,True,False
matheusberger,mvpmobile,0,0,0,False,False,True,False
matheusberger,mvpweb,0,0,0,False,False,True,False
matheusbitaraes,computacaoevolucionaria,0,0,1,False,False,True,False
matheusbnaguiar,evoluir-sempre,1,0,1,False,False,True,False
matheusbnaguiar,ml-project,1,0,0,False,False,True,False
matheusbsilva,hackathon-uber,1,0,2,False,False,True,False
matheusbsilva,machine-learning-120,0,0,1,False,False,True,False
matheusbuenevides,bd,1,0,2,False,False,True,False
matheuscandidobandtec,passaro-urbano-angular,0,0,1,False,False,True,False
matheuscardoso96,github-api,0,0,2,False,False,True,False
matheusccouto,autolearn,0,0,1,False,False,True,False
matheusccouto,palpiteiro-telegram,0,0,1,False,False,True,False
matheusccouto,scikit-yaml,0,0,1,False,False,True,False
matheusccouto,superstore-api,0,0,1,False,False,True,False
matheusciaramellavieira,frontend-nanodegree-feedreader-master,0,0,0,False,False,True,False
matheuscnali,monocular_visual_odometry,6,2,3,False,False,True,False
matheuscnali,monocular_vo,6,2,3,False,False,True,False
matheuscnali,rulbearingpredictor,10,6,2,False,False,True,False
matheuscnali,stereo_vision_odometry,6,2,3,False,False,True,False
matheuscoelho13,master_codepro,0,0,1,False,False,True,False
matheuscramos,aulagit,0,0,1,False,False,True,False
matheusdc,mindfulness-bot,2,0,1,False,False,True,False
matheusdev20,crud,0,0,1,False,False,True,False
matheusdev20,deploy-fylo-landing-page,0,0,1,False,False,True,False
matheusdev20,insure,0,0,1,False,False,True,False
matheusdev20,sign-up-form,0,0,1,False,False,True,False
matheusdev20,todolist,0,0,1,False,False,True,False
matheusdevelope,mssql-crud-db-example,0,0,1,False,False,True,False
matheusdosreis,react-native-challenge,1,0,2,False,False,True,False
matheusdresch,calculadorasite,0,0,1,False,False,True,False
matheusdresch,pixelgame,0,0,1,False,False,True,False
matheusdresch,rockpaperscissorsgame,0,0,1,False,False,True,False
matheusf0,create-repo-by-command-line,1,1,2,False,False,True,False
matheusfcezar,estagio2uni7,0,0,0,False,False,True,False
matheusfelipemarinho,tall-statamic,0,0,1,False,False,True,False
matheusfelipeog,status-coronavoucher,7,0,2,False,False,True,False
matheusfernal,g-e-m,0,0,0,False,False,True,False
matheusfernal,selecaonatural,0,0,0,False,False,True,False
matheusferro,busca-repo-js,2,0,2,False,False,True,False
matheusferro,devradar,0,0,2,False,False,True,False
matheusfig90,codility-lessons,0,0,1,False,False,True,False
matheusfig90,doggen-api,0,0,1,False,False,True,False
matheusfig90,url-shortener,0,0,1,False,False,True,False
matheusfig90,wearn-client,0,0,1,False,False,True,False
matheusfillipe,ftx-lending-bot,0,0,1,False,False,True,False
matheusflds,pokemon,1,0,2,False,False,True,False
matheusfr8,e-commerce-bau-criativo-shopify,0,0,1,False,False,True,False
matheusfr8,e-commerce-motochimp-shopify,0,0,1,False,False,True,False
matheusfrancisco,poc-web-service-clj,0,0,0,False,False,True,False
matheusfrancisco,react-studies,0,0,0,False,False,True,False
matheusfrancisco,simple-projects-frontend,0,0,0,False,False,True,False
matheusfsreinert,ufsc,0,0,2,False,False,True,False
matheusfvesco,win10-routine-notifier,0,0,1,False,False,True,False
matheusgcaquino,bichosdocampus2,0,0,1,False,False,True,False
matheusgraciki,front-end-challenge,0,0,0,False,False,True,False
matheusgrieger,agro1-test,0,0,0,False,False,True,False
matheusgrieger,cosa-nostra,1,0,1,False,False,True,False
matheusgrieger,shopping-cart,0,0,1,False,False,True,False
matheusgrieger,vue-hackday-imed,0,0,0,False,False,True,False
matheusgrigoletto,estudos-rocketseat-conceitos,0,0,1,False,False,True,False
matheusgrigoletto,estudos-rocketseat-desafio02,0,0,1,False,False,True,False
matheusgrigoletto,estudos-rocketseat-desafio03,0,0,1,False,False,True,False
matheusgrigoletto,estudos-rocketseat-desafio04,0,0,1,False,False,True,False
matheusgrigoletto,estudos-rocketseat-desafio05,0,0,1,False,False,True,False
matheusgrigoletto,fc-devops-docker-desafio,0,0,1,False,False,True,False
matheusgrigoletto,fc-devops-docker-laravel-compose,0,0,1,False,False,True,False
matheushas,angular-state-management-example,0,0,1,False,False,True,False
matheushas,bombcrypto-bot,17,4,1,False,False,True,False
matheushenrycb,www.escola.com.br,0,0,1,False,False,True,False
matheushomrich,notspotify,0,0,1,False,False,True,False
matheusinfo,burger-builder,0,0,1,False,False,True,False
matheusinfo,burgerbuilder,0,0,1,False,False,True,False
matheusinfo,chat-real-time,0,0,1,False,False,True,False
matheusinfo,clean-arch-transaction,0,0,1,False,False,True,False
matheusinfo,combine-n-pdfs,0,0,1,False,False,True,False
matheusinfo,crud-graphql,0,0,1,False,False,True,False
matheusinfo,demand-api,0,0,1,False,False,True,False
matheusinfo,developer-crud,0,0,1,False,False,True,False
matheusinfo,flutter_cookbook,0,0,1,False,False,True,False
matheusinfo,git-explorer,0,0,1,False,False,True,False
matheusinfo,git-finder,0,0,1,False,False,True,False
matheusinfo,gitexplorer,0,0,1,False,False,True,False
matheusinfo,gitfinder,0,0,1,False,False,True,False
matheusinfo,go-barber,0,0,1,False,False,True,False
matheusinfo,gobarber,0,0,1,False,False,True,False
matheusinfo,kafka-guide,0,0,1,False,False,True,False
matheusinfo,marvel-api,0,1,1,False,False,True,False
matheusinfo,marvelapi,0,1,1,False,False,True,False
matheusinfo,move-it,2,0,1,False,False,True,False
matheusinfo,moveit,2,0,1,False,False,True,False
matheusinfo,my-little-money,0,0,1,False,False,True,False
matheusinfo,poc-bullmq,0,0,1,False,False,True,False
matheusinfo,poc-dotnet,0,0,1,False,False,True,False
matheusinfo,poc-eventbus,0,0,1,False,False,True,False
matheusinfo,poc-redis,0,0,1,False,False,True,False
matheusinfo,pok-monstore,2,1,1,False,False,True,False
matheusinfo,pokemon-quiz,1,0,1,False,False,True,False
matheusinfo,pokemon-store,2,1,1,False,False,True,False
matheusinfo,pokemongame,1,0,1,False,False,True,False
matheusinfo,pokemonstore,2,1,1,False,False,True,False
matheusinfo,potential-crud,0,0,1,False,False,True,False
matheusinfo,potential-web,0,0,1,False,False,True,False
matheusinfo,potentialcrud,0,0,1,False,False,True,False
matheusinfo,potentialweb,0,0,1,False,False,True,False
matheusinfo,simple-kafka,2,0,1,False,False,True,False
matheusinfo,tasks-api,0,0,1,False,False,True,False
matheusinfo,thats-remix,0,0,1,False,False,True,False
matheusinfo,todo,0,0,1,False,False,True,False
matheusinfo,todo-api,0,0,1,False,False,True,False
matheusinfo,todoapi,0,0,1,False,False,True,False
matheusinfo,whats-talk,0,0,1,False,False,True,False
matheusinfo,whatstalk,0,0,1,False,False,True,False
matheusks95,survivorthing,0,0,1,False,False,True,False
matheuslealaquino,js-tdd-course,2,0,1,False,False,True,False
matheusleitao,adonis-ecommerce,0,0,1,False,False,True,False
matheusleitao,angular-study,0,0,1,False,False,True,False
matheusleo,github-slideshow,0,0,1,False,False,True,False
matheuslfb,t1redes,0,0,1,False,False,True,False
matheuslima1,data-cleanup,0,0,1,False,False,True,False
matheuslima1,healthfinancasnew,0,0,3,False,False,True,False
matheuslima1,microsoft-authentication-library-for-android,0,0,1,False,False,True,False
matheusm,apifirebase,0,0,0,False,False,True,False
matheusm22,poo-java,0,0,0,False,False,True,False
matheusmafraoandrade,ibm_2,0,0,0,False,False,True,False
matheusmarchetti,nino,0,0,1,False,False,True,False
matheusmariano,booke-with-aws,0,0,0,False,False,True,False
matheusmbispo,homebrew-swiftsecrets,0,0,2,False,False,True,False
matheusmco,sistemapessoal,0,0,2,False,False,True,False
matheusmendes22,placar-react,0,0,1,False,False,True,False
matheusmisumoto,pr-patches-campus-party,0,0,0,False,False,True,False
matheusmk3,koa-router-static,3,2,2,False,False,True,False
matheusmk3,serverless-adonis,9,1,1,False,False,True,False
matheusmoreira,liblinux,194,7,7,False,False,True,False
matheusmota,dataviz2018,0,6,5,False,False,True,False
matheusmota,facens-dataviz,0,6,5,False,False,True,False
matheusmunizera,p.o.t.a,0,0,2,False,False,True,False
matheusnali,rulbearingpredictor,10,6,2,False,False,True,False
matheusneder,otc-streaming,1,0,2,False,False,True,False
matheusneder,otc-utilities,0,0,2,False,False,True,False
matheuspegoraro,rocketseat-courses,1,0,2,False,False,True,False
matheusperez,html_color,0,0,2,False,False,True,False
matheuspese,haldric,0,0,1,False,False,True,False
matheuspicioli,ppestruturas-wordpressfull,0,0,2,False,False,True,False
matheuspimentel,idadecachorro,0,0,1,False,False,True,False
matheuspizzolato,sign,0,0,1,False,False,True,False
matheuspleal,eda2_2021-1,1,0,1,False,False,True,False
matheuspleal,oo_2021-1,0,0,1,False,False,True,False
matheusps,angularjs-gulp-sass-starter,0,0,1,False,False,True,False
matheusps,loac-fpga-simulator,0,0,1,False,False,True,False
matheusps,money-counter-pwa,0,0,4,False,False,True,False
matheusps,simple-reactjs-boilerplate,2,0,1,False,False,True,False
matheusps,simple-reactjs-starter,2,0,1,False,False,True,False
matheusps,spotigraphs,0,0,5,False,False,True,False
matheusquaglia,rep_matteste,0,0,1,False,False,True,False
matheusquintaes,adrianapozenato,0,0,2,False,False,True,False
matheusquintaes,eyedropper.js,0,0,2,False,False,True,False
matheusquintaes,locadoraveiculos,0,2,3,False,False,True,False
matheusquintaes,me,0,0,2,False,False,True,False
matheusquintaes,me2,0,0,2,False,False,True,False
matheusrds,smdrive,0,0,0,False,False,True,False
matheusrich,treinamento-rails,0,0,1,False,False,True,False
matheusrodacki,js-study,0,0,1,False,False,True,False
matheusrs,churrascore,0,0,2,False,False,True,False
matheusrs,punchstarter,0,0,1,False,False,True,False
matheusrslima,apirest-em-java,0,0,1,False,False,True,False
matheusrslima,curso-alura-orm-sequelize,0,0,1,False,False,True,False
matheusrslima,curso-node-basico-rocketseat,0,0,1,False,False,True,False
matheusrslima,curso_alura_php_manipulando_colecoes_com_arrays,0,0,1,False,False,True,False
matheusrslima,curso_basico_php_alura,0,0,1,False,False,True,False
matheusrslima,curso_javascript,0,0,1,False,False,True,False
matheusrslima,curso_oo_em_php_alura,0,0,1,False,False,True,False
matheusrslima,cuso_alura_csharp_parte_1_primeiro_passos,0,0,1,False,False,True,False
matheusrslima,marketplace_laravel,0,0,1,False,False,True,False
matheusrslima,nlw3,0,0,1,False,False,True,False
matheusrsm,labs-projso,0,0,2,False,False,True,False
matheusrsm,projeto-bd,0,0,1,False,False,True,False
matheusrsm,projeto-logica,0,0,2,False,False,True,False
matheusrsm,projeto-lp2,0,0,0,False,False,True,False
matheusrsm,projeto-tc,1,0,1,False,False,True,False
matheusrsm,projso,0,0,2,False,False,True,False
matheusrsm,quem-me-ajuda,0,0,0,False,False,True,False
matheusrufca,adp-icecream-places,0,0,2,False,False,True,False
matheusrufca,angular-firestarter,0,0,2,False,False,True,False
matheusrufca,angular-mock,0,0,2,False,False,True,False
matheusrufca,dbserver-pragma-brewery,0,0,2,False,False,True,False
matheusrufca,ilegra-swapi,0,0,2,False,False,True,False
matheusrufca,iws-isobarfm,0,0,1,False,False,True,False
matheusrufca,psa-tf,0,0,2,False,False,True,False
matheusrufca,reactnative-expo-uikitten-firebase-auth,0,0,2,False,False,True,False
matheusrufca,vsp-carousel,0,0,2,False,False,True,False
matheusrv,guiacasi-api,0,0,2,False,False,True,False
matheusrv,projeto-sin342,0,0,2,False,False,True,False
matheuss,bawk,6,2,1,False,False,True,False
matheussampaio,bombtag-ai,0,0,0,False,False,True,False
matheussampaio,botmon-bot,0,0,2,False,False,True,False
matheussampaio,botmon-server,0,0,2,False,False,True,False
matheussampaio,botmon-vm,0,0,2,False,False,True,False
matheussampaio,botmon-web,0,0,2,False,False,True,False
matheussampaio,dota-quiz,0,0,0,False,False,True,False
matheussampaio,dsl,0,0,0,False,False,True,False
matheussampaio,etnos,0,0,2,False,False,True,False
matheussampaio,flightcrawler,2,1,0,False,False,True,False
matheussampaio,fmsc-donation,1,0,1,False,False,True,False
matheussampaio,generator-acomponent,0,0,0,False,False,True,False
matheussampaio,github-extension,0,0,0,False,False,True,False
matheussampaio,halite,0,0,0,False,False,True,False
matheussampaio,interview-app-server,0,0,4,False,False,True,False
