owner,repo,stars,forks,watchers,deleted,private,archived,disabled
giangtin1920,can-communication,1,0,0,False,False,True,False
giangtin1920,usbcan_pkg,1,0,1,False,False,True,False
giangvdm15,discontinued-portfolioassocialmedia,0,0,0,False,False,True,False
giangvdm15,htttql-laptop,0,0,0,False,False,True,False
giangvdm15,java-sales-management-app,0,0,1,False,False,True,False
giangvdm15,portfolioassocialmedia,0,0,0,False,False,True,False
giangvdm15,printingservicesite,1,0,0,False,False,True,False
giangvdm15,ptit-tmdt,0,0,0,False,False,True,False
giangvdm15,toplap,0,0,0,False,False,True,False
giangvo,hipchat-java,0,0,1,False,False,True,False
giangvo,my-alfred-wf,5,1,1,False,False,True,False
giangzuzana,cookiecutter-gz,0,0,3,False,False,True,False
giangzuzana,deep-gz-ansible,0,0,3,False,False,True,False
gianhack,telebot-telegrambotapi,15,3,3,False,False,True,False
gianlop3z,django-log-system,0,0,1,False,False,True,False
gianlop3z,myuser-ondjango,0,0,1,False,False,True,False
gianlop3z,myuserdjango,0,0,1,False,False,True,False
gianlop3z,ngauth,1,0,1,False,False,True,False
gianlop3z,ngauthrest,0,0,1,False,False,True,False
gianlop3z,tagger,0,0,1,False,False,True,False
gianlop3z,volga,0,0,1,False,False,True,False
gianlop3z,volgarest,0,0,1,False,False,True,False
gianlorenzetto,hugo-personal,0,0,1,False,False,True,False
gianlu33,rust-mbedtls,0,0,0,False,False,True,False
gianlu33,spongent-rs,0,0,0,False,False,True,False
gianluca-pepe,grapholscape,3,3,3,False,False,True,False
gianluca311,phpmysqlidatabase-class,1,0,1,False,False,True,False
gianluca311,texsec,0,0,3,False,False,True,False
gianlucabelvisi,gianlucabelvisi.temp,0,0,1,False,False,True,False
gianlucabelvisi,teampiel,0,0,1,False,False,True,False
gianlucabergamini,3dconnect4,0,0,1,False,False,True,False
gianlucafrongia,kasse,0,0,2,False,False,True,False
gianlucagiacometti,roundcube-aliases,7,7,3,False,False,True,False
gianlucagiacometti,roundcube-forward,7,9,8,False,False,True,False
gianlucagiacometti,roundcube-purge,2,1,2,False,False,True,False
gianlucaguarini,jquery.blackandwhite,312,135,27,False,False,True,False
gianlucaguarini,jquery.html5loader,301,96,20,False,False,True,False
gianlucaguarini,nodejs-mysql-push-notifications-demo,106,75,24,False,False,True,False
gianlucaguarini,nodejs-push-notification-server,75,46,13,False,False,True,False
gianlucalutero,matematicacomputazionale,0,0,1,False,False,True,False
gianlucalutero,progettocompilatori,2,0,2,False,False,True,False
gianlucalutero,progettoisos,0,0,1,False,False,True,False
gianlucalutero,progettoretiandroid,0,0,1,False,False,True,False
gianlucalutero,progettoscalablecloudprogramming,0,1,1,False,False,True,False
gianlucamacri,github-slideshow,0,0,1,False,False,True,False
gianlucamajor,ibi5086-2021-r,0,0,1,False,False,True,False
gianlucamega,aiml2020,0,0,1,False,False,True,False
gianlucamega,carpoolingapp,0,0,1,False,False,True,False
gianlucamega,exams-scheduling,0,0,1,False,False,True,False
gianlucamega,remote_backup,0,0,1,False,False,True,False
gianlucampos,algoritmogenetico,0,0,1,False,False,True,False
gianlucampos,impostos,0,0,1,False,False,True,False
gianlucampos,logistica,0,0,1,False,False,True,False
gianlucampos,tcc_ia,0,0,1,False,False,True,False
gianlucampos,trabalhoarvoresgrupo2,0,0,1,False,False,True,False
gianlucanatali,pianifica-esami-unimarconi,0,0,0,False,False,True,False
gianlucap17,wishlist,0,0,1,False,False,True,False
gianlucasottili,fondamenti-di-archeometria,0,0,0,False,False,True,False
gianlucatarantino,shs,1,0,0,False,False,True,False
gianluigimemoli,universita,1,0,1,False,False,True,False
gianluparri03,audp,1,0,1,False,False,True,False
gianluparri03,pokeguess,1,0,1,False,False,True,False
gianluparri03,polypy,9,0,1,False,False,True,False
gianluparri03,ruffini,9,0,1,False,False,True,False
gianluparri03,rustbik,3,0,1,False,False,True,False
gianmalvezzi,pos2022.github.io,0,0,1,False,False,True,False
gianmarcodonetti,testingtalend,0,0,2,False,False,True,False
gianmarcogg03,dwm,0,0,1,False,False,True,False
gianmarcotoso,corso-node-mongo-estar,1,0,1,False,False,True,False
gianmarcotoso,redux-reduce-with,3,0,1,False,False,True,False
gianmarcotoso,redux-seed,52,13,5,False,False,True,False
gianmarcotoso,workshop-solidity,4,0,1,False,False,True,False
giann,bullseye,3,0,1,False,False,True,False
giann,cupim,12,0,2,False,False,True,False
giann,fourmi,12,0,2,False,False,True,False
giann,lua-utils,4,1,2,False,False,True,False
giann,moonhub,3,0,3,False,False,True,False
giann,moonview,8,0,4,False,False,True,False
giann,zappa,14,0,3,False,False,True,False
giann1s,line-follower-robot-with-arduino,0,0,1,False,False,True,False
gianni-e,college-course-work,0,0,1,False,False,True,False
gianni-e,modified-pcap-reader,1,0,1,False,False,True,False
gianni-e,rate-a-class,0,0,2,False,False,True,False
gianni-ingurgio,skribbl.io-keeper,1,0,1,False,False,True,False
giannibyoung,corn-hacks,0,0,2,False,False,True,False
giannibyoung,daskeyboard-applet--reddit,0,0,2,False,False,True,False
giannibyoung,linuxdots,0,0,2,False,False,True,False
giannibyoung,on-campus,0,0,2,False,False,True,False
giannidaprile,ossec-hids,0,0,2,False,False,True,False
giannidaprile,ossec-wazuh,0,0,1,False,False,True,False
giannidaprile,wip-ossec-rules,1,1,0,False,False,True,False
giannif,buoy-js,11,5,2,False,False,True,False
giannif,react-storage-context,8,1,1,False,False,True,False
giannif,rollup-boilerplate,0,0,1,False,False,True,False
giannigithub,globalgamejam2021,0,0,0,False,False,True,False
giannis05,line-follower-robot-with-arduino,0,0,1,False,False,True,False
giannis4119,frontend-assignment,0,0,0,False,False,True,False
giannis733,java-course-eshop,2,5,0,False,False,True,False
giannisav,practicejavaconcepts,0,0,1,False,False,True,False
gianniskout,audiovisualmanagement,0,0,1,False,False,True,False
gianniskout,edro,1,0,0,False,False,True,False
gianniskout,iot_led_nodes_project,0,0,0,False,False,True,False
gianniskout,javafundamentals,1,0,1,False,False,True,False
giannism13,smart_home_management,3,0,1,False,False,True,False
giannisp,rails-react-boilerplate,90,51,2,False,False,True,False
giannisp,react-boilerplate,3,0,1,False,False,True,False
giannisp,react-jest-enzyme-example,24,21,1,False,False,True,False
giannisp,redux-jest-example,0,0,1,False,False,True,False
giannisp,waldo-pizza,0,0,1,False,False,True,False
giannisterzopoulos,pynormalize,1,0,2,False,False,True,False
giannisterzopoulos,scrapy-skroutz,1,2,3,False,False,True,False
giannisterzopoulos,scribd-dl,32,9,5,False,False,True,False
giannisterzopoulos,scribd_dl,32,9,5,False,False,True,False
giannisterzopoulos,skroutz-scraper,1,2,3,False,False,True,False
giannistolou,blog-django,0,0,1,False,False,True,False
giannistolou,giannistolou,0,0,1,False,False,True,False
giannistolou,giannistolou.github.io,0,0,1,False,False,True,False
giannistolou,portfolio,0,0,1,False,False,True,False
giannni,anime-show-rename,0,0,1,False,False,True,False
giannni,fab-ent-work,0,0,1,False,False,True,False
giannni,python-external-csgo,0,1,1,False,False,True,False
giannni,qbittorrent-rss-output-generator,0,0,1,False,False,True,False
giannoug,harledquin,0,0,1,False,False,True,False
giannoug,kerberos-io-helm,0,0,1,False,False,True,False
giannoug,marlin,0,0,0,False,False,True,False
giannoug,turtle-feeder,0,0,1,False,False,True,False
giannoug,unraid_rclone_mount,0,0,0,False,False,True,False
gianortiz,typesense-go,7,1,2,False,False,True,False
gianpaj,boot2docker-mongodb,6,3,0,False,False,True,False
gianpaj,crately,1,1,0,False,False,True,False
gianpaj,foodshake,0,0,1,False,False,True,False
gianpaj,gian.online,2,0,1,False,False,True,False
gianpaj,newrelic-winston-enricher-repo,0,0,1,False,False,True,False
gianpaj,our-nuxt-wedding,1,0,1,False,False,True,False
gianpaj,pingin-app,0,0,1,False,False,True,False
gianpaj,react-native-material-drawer,0,0,0,False,False,True,False
gianpaj,social-energy,1,0,1,False,False,True,False
gianpaj,swipefollowers,0,0,0,False,False,True,False
gianpaolom,chiarugi,0,0,0,False,False,True,False
gianpaolom,rsmbot,0,0,0,False,False,True,False
gianpiertolda-modpack,1.12.2-modpack,0,0,0,False,False,True,False
gianptdev,between-api-minetest,5,0,1,False,False,True,False
gianricardo,ocean-pm,0,0,0,False,False,True,False
gianricardo,sistemawebtcc,0,0,0,False,False,True,False
giansalex,aspwebapiangulartemplate,0,0,2,False,False,True,False
giansalex,create-stellar-token,1,0,2,False,False,True,False
giansalex,cw-lockbox,0,0,2,False,False,True,False
giansalex,cw-wjuno,0,0,2,False,False,True,False
giansalex,giansalex-phpqrcode,0,0,1,False,False,True,False
giansalex,greenter-mail,0,3,2,False,False,True,False
giansalex,invoice-fe,0,0,2,False,False,True,False
giansalex,phonesearchernet,0,0,2,False,False,True,False
giansalex,phpqrcode,0,0,1,False,False,True,False
giansalex,sunat-docs,0,0,2,False,False,True,False
giansalex,sunat-sfs,5,10,5,False,False,True,False
giansalex,swagger-codegen-apiclient-dotnet,0,0,2,False,False,True,False
giansalex,titan-producty,0,0,2,False,False,True,False
giansama,towboat-gim,0,0,1,False,False,True,False
giansinghsarao,calc,0,0,0,False,False,True,False
giant-app,livewallpaperengine,137,21,7,False,False,True,False
giant-teapot,adventofcode-2018,0,0,2,False,False,True,False
giant-teapot,ff-moulinette,0,1,2,False,False,True,False
giant-teapot,sweetiebelle,0,0,2,False,False,True,False
giant-uji,sliwandroid,0,0,2,False,False,True,False
giant-uji,sliwdocker,0,0,2,False,False,True,False
giant-uji,sliwquery,0,0,2,False,False,True,False
giant-uji,sliwserver,0,0,2,False,False,True,False
giant-uji,sliwwebmanager,0,0,2,False,False,True,False
giant427,accelerator-framework,1,0,1,False,False,True,False
giant427,accelerator-framework-1,1,0,1,False,False,True,False
giant427,movementhandler,5,0,1,False,False,True,False
giant427,rjac,0,0,1,False,False,True,False
giant427,weather-app,0,0,1,False,False,True,False
giant427,weather-app-website,0,0,1,False,False,True,False
giant995,sondetempcons,0,0,1,False,False,True,False
giantapp-libraries,livewallpaperengine,137,21,7,False,False,True,False
giantas,daterelate,0,0,1,False,False,True,False
giantas,e-library,1,0,1,False,False,True,False
giantas,elibrary,1,0,1,False,False,True,False
giantas,sorter,34,9,2,False,False,True,False
giantas,webcars,0,0,1,False,False,True,False
gianthoang,adm-structures-base,0,0,1,False,False,True,False
gianthoang,angular-dashboard-material,0,0,1,False,False,True,False
gianthoang,angular-livestream-flowplayer,0,0,1,False,False,True,False
gianthoang,sci-work-course,0,0,0,False,False,True,False
giantizmo,socketlogger,2,0,1,False,False,True,False
giantmade,giant-blackbox,2,0,7,False,False,True,False
giantmade,remote-jobs,0,0,1,False,False,True,False
giantmagellan,htmllearn,0,0,1,False,False,True,False
giantmolecularcloud,aplpy_plotting,2,2,1,False,False,True,False
giantmolecularcloud,casa_tools,0,0,1,False,False,True,False
giantmonkey,gomus-components-doc,1,0,8,False,False,True,False
giantpanda9,codesamles-vb-drive-lister,0,0,0,False,False,True,False
giantpanda9,codesample-python-scrapy-old-example,0,0,0,False,False,True,False
giantpanda9,codesamples-csharp-radio-channel-math-simulation,0,0,0,False,False,True,False
giantpanda9,codesamples-csharp-xna-cube,0,0,0,False,False,True,False
giantpanda9,codesamples-go-angularjs-api-kpi,0,0,0,False,False,True,False
giantpanda9,codesamples-go-smart-home-device-simulator,0,0,0,False,False,True,False
giantpanda9,codesamples-golang-adventure-like-game,0,0,0,False,False,True,False
giantpanda9,codesamples-golang-gorilla-mux-api,0,0,0,False,False,True,False
giantpanda9,codesamples-golang-gorilla-mux-api-no-marshall-edition,0,0,0,False,False,True,False
giantpanda9,codesamples-golang-net-http-html-template-fileuploader,0,0,0,False,False,True,False
giantpanda9,codesamples-lpt-controller-pygame,0,0,0,False,False,True,False
giantpanda9,codesamples-nodejs-ts-smart-home-simulator,0,0,0,False,False,True,False
giantpanda9,codesamples-perl-codeexamplebot,0,0,0,False,False,True,False
giantpanda9,codesamples-perl-login-page,0,0,0,False,False,True,False
giantpanda9,codesamples-perl-mojolicious-chat,0,0,0,False,False,True,False
giantpanda9,codesamples-perl-websockets-chat-v1,0,0,0,False,False,True,False
giantpanda9,codesamples-perl-websockets-chat-v2,0,0,0,False,False,True,False
giantpanda9,codesamples-perl-www-mechanize-scrap-golang-site-standard-programs,0,0,0,False,False,True,False
giantpanda9,codesamples-php-codeexamplebot,0,0,0,False,False,True,False
giantpanda9,codesamples-php-laravel-small-api-design,0,0,0,False,False,True,False
giantpanda9,codesamples-php-symfony-file-upload,0,0,0,False,False,True,False
giantpanda9,codesamples-python-codeexamplebot,0,0,0,False,False,True,False
giantpanda9,codesamples-python-scrap-golang-site,0,0,0,False,False,True,False
giantpanda9,codesamples-python-scrapy-scrap-golang-site,0,0,0,False,False,True,False
giantpanda9,codesamples-python-unit-tests-for-old-scrapy-example,0,0,0,False,False,True,False
giantpanda9,codesamples-python2x-pygame-columnsgame,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-django-file-upload,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-flask-api,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-flask-file-upload,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-gevent-site-parser,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-imports-nasa-public-api-parser-bash,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-imports-nasa-public-api-parser-flask-interface,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-imports-nasa-public-api-parser-flask-mvc-mvt-interface,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-scrap-golang-site,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-selenium-scrap-golang-site,0,0,0,False,False,True,False
giantpanda9,codesamples-python3-selenium-scrap-golang-site-standard-programs,0,1,0,False,False,True,False
giantpanda9,codesamples-python3-selenium-scrap-golang-site-standard-repositories,0,1,0,False,False,True,False
giantpanda9,codesamples-snippets-invert-image-pil-snippet,0,0,0,False,False,True,False
giantpanda9,codesamples-vb-memory-monitor,0,0,0,False,False,True,False
giantpanda9,codesamples-vue-js-wordle-app,0,0,0,False,False,True,False
giantpanda9,codesamples-working-freq-tracer-impb,0,0,0,False,False,True,False
giantpanda9,codesmaples-bash-perl-filechanger,0,0,0,False,False,True,False
giantpanda9,giantpanda9-codesamples-vb-programming-language,0,0,0,False,False,True,False
giantpanda9,open-food-facts-example,0,0,0,False,False,True,False
giantpanda9,perl-oop-exercises,0,0,0,False,False,True,False
giantpinkwalrus,aoc2019,0,0,1,False,False,True,False
giantpizzahead,apcs-portfolio,0,0,1,False,False,True,False
giantpizzahead,pro-club-problems,1,0,1,False,False,True,False
giantpizzahead,template-archive,1,0,2,False,False,True,False
giantqtipz,acme-nouns-practice,0,0,1,False,False,True,False
giantrobotarmageddon,telegrambot,0,0,0,False,False,True,False
giantrobotarmageddon,yii2modulebot,0,0,0,False,False,True,False
giantrotta24,react-node-boiler,0,0,2,False,False,True,False
giantrotta24,react-ui-library,0,0,2,False,False,True,False
giantsquidaxon,ballpit-ipad,0,2,2,False,False,True,False
giantsquidaxon,plasma,1,0,1,False,False,True,False
giantsquidaxon,skpiechart,1,0,2,False,False,True,False
giantswarm,api-acceptance-testing,0,1,7,False,False,True,False
giantswarm,app-checker,0,1,13,False,False,True,False
giantswarm,app-def-transf-go,0,0,26,False,False,True,False
giantswarm,app-mesh-app,0,0,2,False,False,True,False
giantswarm,app-service,0,2,13,False,False,True,False
giantswarm,app-updater,0,2,13,False,False,True,False
giantswarm,apprclient,0,1,5,False,False,True,False
giantswarm,appresource,0,1,15,False,False,True,False
giantswarm,aqua-app,0,5,16,False,False,True,False
giantswarm,argo-app,0,1,11,False,False,True,False
giantswarm,argo-events,0,1,14,False,False,True,False
giantswarm,argo-workflows,0,1,14,False,False,True,False
giantswarm,argoapp,0,1,11,False,False,True,False
giantswarm,aws-ci-cleaner,0,2,16,False,False,True,False
giantswarm,aws-cis-scripts,0,0,4,False,False,True,False
giantswarm,aws-gs-to-capi,0,1,5,False,False,True,False
giantswarm,aws-service-quota-operator,0,2,5,False,False,True,False
giantswarm,aws-tag-operator,0,2,4,False,False,True,False
giantswarm,awscniconfig-app,0,2,7,False,False,True,False
giantswarm,azure-disk-mitigator,0,2,7,False,False,True,False
giantswarm,azure-disk-mitigator-app,0,2,7,False,False,True,False
giantswarm,azure-resource-group-operator,0,2,5,False,False,True,False
giantswarm,boot2docker,0,0,14,False,False,True,False
giantswarm,branch-cleanup-action,0,0,5,False,False,True,False
giantswarm,capa-aws-cni-operator,0,1,13,False,False,True,False
giantswarm,capa-machinepool-subnet-operator,0,0,12,False,False,True,False
giantswarm,capi-migration,0,1,11,False,False,True,False
giantswarm,capi-migration-controller,0,1,11,False,False,True,False
giantswarm,charts,0,0,2,False,False,True,False
giantswarm,ci-cleaner,0,2,16,False,False,True,False
giantswarm,cleanup-operator,0,1,5,False,False,True,False
giantswarm,cll-operator-workshop,0,0,2,False,False,True,False
giantswarm,cluster-api-bootstrap-provider-kubeadm-app,0,1,13,False,False,True,False
giantswarm,cluster-api-control-plane-app,0,1,13,False,False,True,False
