owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mvadai,bmp085,0,0,1,False,False,True,False
mvadai,muonhunter,5,0,3,False,False,True,False
mvadai,rpi-geiger-logger,2,0,2,False,False,True,False
mvader,angular-bones,0,1,2,False,False,True,False
mvader,angular-react-todo,0,0,2,False,False,True,False
mvader,babbler,6,0,2,False,False,True,False
mvader,basegulp,0,1,2,False,False,True,False
mvader,c-iterables,2,0,2,False,False,True,False
mvader,defer,7,1,2,False,False,True,False
mvader,elm-lexer,0,0,2,False,False,True,False
mvader,es6-defer,7,1,2,False,False,True,False
mvader,headlines,0,0,2,False,False,True,False
mvader,injektor,4,0,2,False,False,True,False
mvader,micro-auth,6,0,2,False,False,True,False
mvader,mysql-s3-backup,3,1,2,False,False,True,False
mvader,node-cordova,8,2,2,False,False,True,False
mvader,pyfimpp,3,0,3,False,False,True,False
mvader,react-pagination,7,1,2,False,False,True,False
mvader,reactmad-redux-example,10,3,2,False,False,True,False
mvader,roberts,1,0,2,False,False,True,False
mvader,sunglasses,15,2,6,False,False,True,False
mvadood,salam,0,0,1,False,False,True,False
mvaisakh,android_kernel_oneplus_sm8150,0,0,2,False,False,True,False
mvaisakh,curtana,1,1,3,False,False,True,False
mvaisakh,device_oneplus_nord,3,1,3,False,False,True,False
mvaisakh,device_realme_realme3,1,0,3,False,False,True,False
mvaisakh,eva_kernel,3,3,4,False,False,True,False
mvaisakh,kernel_honor_bnd-al10,1,3,3,False,False,True,False
mvaisakh,kernel_xiaomi_cannon,17,4,7,False,False,True,False
mvaisakh,oneplus7,12,4,5,False,False,True,False
mvaisakh,redmi9t,0,0,1,False,False,True,False
mvajhi,cs50xiran,0,0,1,False,False,True,False
mvajhi,introduction-to-programming-ut,0,0,1,False,False,True,False
mvajhi,mogoli-word-after-and-before-war,0,0,1,False,False,True,False
mvakili,hesabdar,43,9,7,False,False,True,False
mvaladas,blessed-contrib,1,0,1,False,False,True,False
mvaladas,drawille-canvas-blessed-contrib,0,0,1,False,False,True,False
mvaldetaro,marinho,0,0,1,False,False,True,False
mvalezy,hipay-scan-marketplace,0,0,2,False,False,True,False
mvalleavila,flume-header-enrichment-interceptor,0,0,2,False,False,True,False
mvalleavila,flume-headers-to-avro-serializer,1,2,2,False,False,True,False
mvalleavila,storm-siem-uk-poc,0,1,18,False,False,True,False
mvalleavila,storm-syslog-bolt,0,0,2,False,False,True,False
mvalsells,mc-admin,2,1,1,False,False,True,False
mvalverde,hangman,0,1,3,False,False,True,False
mvanderh,evolving-neural-nets,0,0,0,False,False,True,False
mvanderh,resolve_debts,2,0,1,False,False,True,False
mvanderh,stellar-private-payments,5,1,1,False,False,True,False
mvanderheijden,kennisdeling,0,0,1,False,False,True,False
mvandiemen,broers-main,0,0,2,False,False,True,False
mvandiemen,fbf_tic_tac_toe,0,0,3,False,False,True,False
mvandrew,compass-susy-template,0,0,1,False,False,True,False
mvandrew,msav_vokruglamp,0,1,1,False,False,True,False
mvandrew,muse.sender,0,1,1,False,False,True,False
mvandrew,sanmarketparser,0,2,1,False,False,True,False
mvanduijker,hello-world,1,0,1,False,False,True,False
mvanduijker,http-redirect,5,3,1,False,False,True,False
mvanduijker,iipmooviewer,1,1,1,False,False,True,False
mvanduijker,joomla-cli,2,1,1,False,False,True,False
mvanholsteijn,aws-rds-service-broker,2,0,0,False,False,True,False
mvanholsteijn,bare-bone-service-broker,1,0,0,False,False,True,False
mvanholsteijn,cf-aws-rds-service-broker,2,0,0,False,False,True,False
mvanholsteijn,coreos-consul-lab,17,9,5,False,False,True,False
mvanholsteijn,coreos-container-platform-as-a-service,17,9,5,False,False,True,False
mvanhuffel,datablog,0,0,1,False,False,True,False
mvanlaar,static-gtfs-manager,1,1,1,False,False,True,False
mvantassel,bf1stats2influx,0,0,0,False,False,True,False
mvantassel,deluge2influx,7,2,1,False,False,True,False
mvantassel,nbpowerkwhcost2influx,0,0,0,False,False,True,False
mvantassel,nzbget2influx,1,2,2,False,False,True,False
mvantassel,plexpy2influx,7,6,2,False,False,True,False
mvanvu,php-assets,0,0,2,False,False,True,False
mvaradi,array2csv,0,0,2,False,False,True,False
mvaradi,funpdbe-client,0,0,1,False,False,True,False
mvaradi,funpdbe-deposition,0,0,1,False,False,True,False
mvaradi,npz_util,0,0,2,False,False,True,False
mvardin,ardin.in,2,0,2,False,False,True,False
mvardin,ardinhandytools,1,0,2,False,False,True,False
mvardin,bloxcodegenerator,2,0,2,False,False,True,False
mvardin,playkon.ui,1,0,1,False,False,True,False
mvargasevans,pucktest,0,0,1,False,False,True,False
mvargeson,fork-ts-checker-webpack-plugin-resolution-issue,0,0,2,False,False,True,False
mvargeson,serverless-graphql-echo,1,0,3,False,False,True,False
mvargeson,shortly-deploy,0,0,2,False,False,True,False
mvarie,mmmwhatsappactivity,12,2,4,False,False,True,False
mvasari,skywalking-docker,0,0,0,False,False,True,False
mvasigh,ingest-zero,0,0,2,False,False,True,False
mvasigh,react-form-data,0,0,2,False,False,True,False
mvasilchuk,yasem,74,49,24,False,False,True,False
mvatanasov18,homeworkv2,0,0,2,False,False,True,False
mvayngrib,bitjoeapi,2,0,7,False,False,True,False
mvayngrib,chromanoid,1,0,7,False,False,True,False
mvayngrib,js-practice,1,0,1,False,False,True,False
mvayngrib,node-bitjoe,2,0,7,False,False,True,False
mvayngrib,onfido-client,1,0,3,False,False,True,False
mvayngrib,p2p,13,1,8,False,False,True,False
mvayngrib,tradle-onfido1,1,0,3,False,False,True,False
mvayngrib,zlorp,13,1,8,False,False,True,False
mvazquezc,oscap-daemon-api,3,1,3,False,False,True,False
mvb1122,everywhere-at-the-end-of-time,0,0,1,False,False,True,False
mvb1122,glide-text2im,0,0,0,False,False,True,False
mvb1122,heartratetoweb,0,0,0,False,False,True,False
mvbpolito,ovs_vm2vm,0,0,6,False,False,True,False
mvbureev,liqprep,1,0,1,False,False,True,False
mvbureev,next-starter,1,0,1,False,False,True,False
mvbureev,vps-cicd-gitlab,1,0,2,False,False,True,False
mvc-spec,mvc-spec,29,11,15,False,False,True,False
mvc-spec,mvc-tck,5,5,8,False,False,True,False
mvc-spec,ozark,46,20,22,False,False,True,False
mvc-works,actions-recorder-crs,0,0,2,False,False,True,False
mvc-works,actions-recorder-crx,0,0,2,False,False,True,False
mvc-works,boot-html-entry,1,0,2,False,False,True,False
mvc-works,boot-workflow,4,0,2,False,False,True,False
mvc-works,calcit-reacher-workflow,1,1,5,False,False,True,False
mvc-works,calcit-react-workflow,1,1,5,False,False,True,False
mvc-works,coffee-html,8,0,2,False,False,True,False
mvc-works,coffee-react-dom,3,0,2,False,False,True,False
mvc-works,deku-remarkable,0,0,2,False,False,True,False
mvc-works,figwheel-workflow,1,0,2,False,False,True,False
mvc-works,gulp-decaffeinate,0,0,3,False,False,True,False
mvc-works,gulp-rev-manifest-replace,0,2,2,False,False,True,False
mvc-works,helical,1,0,2,False,False,True,False
mvc-works,keycode.cljc,2,1,2,False,False,True,False
mvc-works,lein-html-entry,1,0,2,False,False,True,False
mvc-works,live-tmpl,1,0,3,False,False,True,False
mvc-works,mission,3,1,2,False,False,True,False
mvc-works,pages-rev,3,0,2,False,False,True,False
mvc-works,recorder-docs,0,0,2,False,False,True,False
mvc-works,respo-client,0,0,2,False,False,True,False
mvc-works,respo-spa,0,0,2,False,False,True,False
mvc-works,respo-spa-devtools,0,0,2,False,False,True,False
mvc-works,stack-workflow,7,3,2,False,False,True,False
mvc-works,verbose,2,1,2,False,False,True,False
mvc-works,verbosely,2,1,2,False,False,True,False
mvc-works,workflow,2,0,2,False,False,True,False
mvccc,xiaolongbao,0,0,1,False,False,True,False
mvcds,sat,4,0,1,False,False,True,False
mvcds,ust,4,0,1,False,False,True,False
mvcisback,haskell_stl,0,0,1,False,False,True,False
mvcisback,pyroomba,1,1,2,False,False,True,False
mvcisback,sslvc,4,1,2,False,False,True,False
mvcsstudent,yoblo,0,0,1,False,False,True,False
mvdam,aws-react-test,0,0,0,False,False,True,False
mvdam,bittrex-trade-bot,8,2,5,False,False,True,False
mvdan,accesspoint,73,16,9,False,False,True,False
mvdan,android-template,16,29,5,False,False,True,False
mvdan,appdir,1,1,2,False,False,True,False
mvdan,basedir,1,1,2,False,False,True,False
mvdan,gexf,3,0,3,False,False,True,False
mvdan,go-issue-29612,0,0,2,False,False,True,False
mvdan,gogrep,477,14,10,False,False,True,False
mvdan,interfacer,698,13,12,False,False,True,False
mvdan,libaccesspoint,73,16,9,False,False,True,False
mvdan,lint,6,2,5,False,False,True,False
mvdan,macfuzzer,6,6,4,False,False,True,False
mvdan,pastecat,36,3,4,False,False,True,False
mvdan,playtyk,3,0,3,False,False,True,False
mvdan,resume,0,0,3,False,False,True,False
mvdan,stest,0,0,2,False,False,True,False
mvdan,tor,1,0,4,False,False,True,False
mvdan,winup,21,6,3,False,False,True,False
mvdevelop,phasecrate,0,0,2,False,False,True,False
mvdkleijn,account,1,2,3,False,False,True,False
mvdkleijn,albums,2,0,1,False,False,True,False
mvdkleijn,dashboard,5,3,3,False,False,True,False
mvdkleijn,fosstats,1,0,2,False,False,True,False
mvdkleijn,funky_cache,8,7,3,False,False,True,False
mvdkleijn,gravatar,1,1,1,False,False,True,False
mvdkleijn,links,1,0,1,False,False,True,False
mvdkleijn,mailer,1,0,1,False,False,True,False
mvdkleijn,maintenance,1,2,1,False,False,True,False
mvdkleijn,messages,1,2,2,False,False,True,False
mvdkleijn,news,2,0,1,False,False,True,False
mvdkleijn,plugin-developer,1,0,1,False,False,True,False
mvdkleijn,registered_users,4,4,4,False,False,True,False
mvdkleijn,rss,2,0,1,False,False,True,False
mvdkleijn,tinymce,4,4,4,False,False,True,False
mvdkleijn,twitter,0,1,1,False,False,True,False
mvdlaar,2016b2_b2d3_demo,0,0,1,False,False,True,False
mvdmsoftware,michielvandermeer.com-hugo,0,0,1,False,False,True,False
mvdriel,ansible-ubuntu-1404-ssh-server,0,0,2,False,False,True,False
mvdriel,ansible-ubuntu-1604-certbot,0,1,2,False,False,True,False
mvdriel,ansible-ubuntu-1604-mariadb-replication,0,0,2,False,False,True,False
mvdriel,ansible-ubuntu-1604-mariadb-server,0,0,2,False,False,True,False
mvdriel,ansible-ubuntu-1604-rserve,0,0,2,False,False,True,False
mvdriel,ansible-ubuntu-1604-ssh-server,0,1,2,False,False,True,False
mvdriel,ansible-ubuntu-1604-swappiness,0,0,2,False,False,True,False
mvdschee,animationtoggle,0,0,0,False,False,True,False
mvdschee,audio-atmosphere,0,0,0,False,False,True,False
mvdschee,audio-satisfaction,0,0,0,False,False,True,False
mvdschee,audio-usability,0,0,0,False,False,True,False
mvdschee,classtoggle.js,0,0,0,False,False,True,False
mvdschee,dev-attic,0,0,0,False,False,True,False
mvdschee,docker-base,1,0,0,False,False,True,False
mvdschee,docker-grav,0,0,0,False,False,True,False
mvdschee,docker-laravel,0,0,0,False,False,True,False
mvdschee,docker-nginx-php,0,0,0,False,False,True,False
mvdschee,forgotten-web-techniques,0,0,0,False,False,True,False
mvdschee,monitool,1,0,6,False,False,True,False
mvdschee,peer-to-peer-web-content,0,0,0,False,False,True,False
mvdw-java,iloot.it-legacy,0,1,1,False,False,True,False
mvdw,pak128,0,0,0,False,False,True,False
mvdwetering,auctionhousemountpreview,0,0,1,False,False,True,False
mvdwetering,autobard,0,0,1,False,False,True,False
mvdwetering,biggertradeskillui,0,0,1,False,False,True,False
mvdwetering,blpfiletype,4,0,1,False,False,True,False
mvdwetering,custom_components,0,0,1,False,False,True,False
mvdwetering,service.huecontrol,13,4,7,False,False,True,False
mvee18,go-cart,0,0,0,False,False,True,False
mveer1,google-colab-notebooks,0,0,1,False,False,True,False
mveer1,jupyter-notebooks,0,0,1,False,False,True,False
mveerd,mixmixer.com,1,0,2,False,False,True,False
mvegaleal,slim-skeleton-mvc,0,0,1,False,False,True,False
mvegter,hva-rooster-discord-bot,1,0,2,False,False,True,False
mventures,fuelsdk-php,0,0,2,False,False,True,False
mverbraak,subtlang,0,0,0,False,False,True,False
mvergaray,segrid,0,0,2,False,False,True,False
mveril,tpalgo,1,0,1,False,False,True,False
mverissimo,teste-front-end,1,2,0,False,False,True,False
mverissimo,tweenslideshow,36,15,0,False,False,True,False
mverleg,bardeen,0,0,2,False,False,True,False
mverleg,brocast,1,0,3,False,False,True,False
mverleg,django-boots-plain-theme,0,0,2,False,False,True,False
mverleg,django_avem_theme,0,0,2,False,False,True,False
mverleg,django_misc,0,0,2,False,False,True,False
mverleg,file_endec,1,1,2,False,False,True,False
mverleg,keep_on_track,0,0,2,False,False,True,False
mverleg,lunar_calendar_ical,0,0,2,False,False,True,False
mverleg,luncar_calendar_ical,0,0,2,False,False,True,False
mverleg,mwe_ws_rs_connectivity_issues,1,0,3,False,False,True,False
mverleg,rust_compile_speed_in_docker,1,0,2,False,False,True,False
mverleg,silk,1,0,2,False,False,True,False
mverleg,silk_liquibase,0,0,2,False,False,True,False
mverleg,silk_sql,1,0,2,False,False,True,False
mverleg,silk_sql_gen,1,0,2,False,False,True,False
mverleg,stay_on_track,0,0,2,False,False,True,False
mverleg,typesafe_direct_rest_api,1,0,2,False,False,True,False
mveronesi,appunticalcolo,0,2,2,False,False,True,False
mveronesi,tinyc,0,0,2,False,False,True,False
mvertes,docker-alpine-mongo,191,74,9,False,False,True,False
mverteuil,alminac,1,0,3,False,False,True,False
mverteuil,jenkins-github-webhook-plus,1,0,1,False,False,True,False
mverteuil,mig3,3,2,1,False,False,True,False
mverteuil,octoproxy,1,0,1,False,False,True,False
mverteuil,octoproxy-mattermost,2,0,1,False,False,True,False
mverteuil,pdbpp,9,3,1,False,False,True,False
mverteuil,widget-party-demo,3,0,1,False,False,True,False
mvetois,cecs443,0,0,1,False,False,True,False
mvetois,cpppool,0,0,2,False,False,True,False
mvetois,dashboard,0,0,2,False,False,True,False
mvetois,devops_dop,0,0,2,False,False,True,False
mvetois,groundhog,0,0,2,False,False,True,False
mvetois,malloc,1,0,1,False,False,True,False
mvetois,minilibc,1,0,2,False,False,True,False
mvetois,mymeteo,0,0,1,False,False,True,False
mvetois,plazza,0,0,2,False,False,True,False
mvetois,starter_c-cpp,1,0,1,False,False,True,False
mvetois,trade,1,0,2,False,False,True,False
mvexel,battlegrid2,1,0,2,False,False,True,False
mvexel,camcrowd,5,1,1,False,False,True,False
mvexel,changesetmd2,0,0,2,False,False,True,False
mvexel,maproulette-api-wrapper,3,0,1,False,False,True,False
mvexel,osmmonitor,0,0,1,False,False,True,False
mveytsman,dotfiles,0,0,1,False,False,True,False
mvfavila,dafa,0,0,0,False,False,True,False
mvfavila,dafa-mailer,0,0,1,False,False,True,False
mvfavila,dafaweb,0,0,0,False,False,True,False
mvfavila,myionicapp,0,0,0,False,False,True,False
mvfavila,pokermasterserver,0,0,0,False,False,True,False
mvfavila,recipesbook,0,0,0,False,False,True,False
mvfavila,starwars,0,0,0,False,False,True,False
mvfolino68,plotly3d_life_expectancy,0,0,0,False,False,True,False
mvfsilva,doando,0,0,4,False,False,True,False
mvganeshkumar06,do-you-know-me-cli-quiz-app,1,0,0,False,False,True,False
mvganeshkumar06,drift-ui,0,0,1,False,False,True,False
mvganeshkumar06,expense-tracker,0,0,1,False,False,True,False
mvganeshkumar06,flag-icon-interpreter,0,0,1,False,False,True,False
mvganeshkumar06,food-suggestion,0,0,1,False,False,True,False
mvganeshkumar06,minionese-translator,1,0,1,False,False,True,False
mvganeshkumar06,morse-code-translator,0,0,1,False,False,True,False
mvganeshkumar06,react-components,0,0,1,False,False,True,False
mvganeshkumar06,react-practice-app,0,0,1,False,False,True,False
mvganeshkumar06,recipe-bot,1,2,1,False,False,True,False
mvganeshkumar06,what-is-this-used-for-cli-quiz-app,0,0,1,False,False,True,False
mvglasow,satstat,205,69,25,False,False,True,False
mvhenten,express-imageserf,1,0,2,False,False,True,False
mvhenten,gulp-reduce-file,7,1,2,False,False,True,False
mvhenten,impartial,0,0,1,False,False,True,False
mvhenten,partal,0,0,1,False,False,True,False
mvhenten,sign-url,3,3,2,False,False,True,False
mvhirsch,auiintegrationbundle,2,0,2,False,False,True,False
mvhirsch,mvhirsch.github.io,0,0,2,False,False,True,False
mvhs-apps,approvals,1,0,4,False,False,True,False
mvhs-apps,bike-to-school,0,0,4,False,False,True,False
mvhs-apps,clubcommunication,0,0,2,False,False,True,False
mvhs-apps,colorizer,0,0,5,False,False,True,False
mvhs-apps,mvhs-app,6,0,11,False,False,True,False
mvhs-apps,shelterhub,2,0,6,False,False,True,False
mvhs-apps,tutorial-app,0,0,4,False,False,True,False
mvhsmat,mvhsmat.github.io,0,0,2,False,False,True,False
mvhsrobotics2017,bots,0,1,3,False,False,True,False
mvhsrobotics2017,osiris,0,0,3,False,False,True,False
mvhsrobotics2017,prometheus,0,1,3,False,False,True,False
mvied,webvr-boilerplate,0,0,2,False,False,True,False
mviegas,ces,1,0,2,False,False,True,False
mvietri,epsp,1,0,1,False,False,True,False
mvila,child,0,2,1,False,False,True,False
mvila,co-limiter,10,0,1,False,False,True,False
mvila,co-retry,13,1,1,False,False,True,False
mvila,dnpm,5,0,1,False,False,True,False
mvila,eslint-config-next,1,0,1,False,False,True,False
mvila,event-emitter-mixin,5,1,1,False,False,True,False
mvila,json-web-storage,1,0,1,False,False,True,False
mvila,remotify,90,0,10,False,False,True,False
mvila,set-immediate-promise,3,1,1,False,False,True,False
mvila,universal-log,2,1,1,False,False,True,False
mvila,universal-log-server,0,0,1,False,False,True,False
mvilks,hsm-digest,0,0,1,False,False,True,False
mvillafuertem,mapflablup,1,1,0,False,False,True,False
