owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pddstudio,openpocket,34,12,7,False,False,True,False
pddstudio,otgsubs,38,14,14,False,False,True,False
pddzl,kubeops,0,0,1,False,False,True,False
pdearing86,github-slideshow,0,0,1,False,False,True,False
pdebuitlear,argocd-example-apps,0,0,0,False,False,True,False
pdecat,dear2dear,0,0,0,False,False,True,False
pdeepak350,nanoepl.github.io,0,0,0,False,False,True,False
pdeffendol,geophp,5,1,2,False,False,True,False
pdeffendol,redmine_auth_gitlab,6,7,3,False,False,True,False
pdeffendol,redmine_omniauth_google,6,7,3,False,False,True,False
pdeffendol,spatial_adapter,200,52,4,False,False,True,False
pdeffendol,tingle,3,1,3,False,False,True,False
pdefreitas,docker-eveng,2,5,2,False,False,True,False
pdefreitas,express-ipfilter,1,0,3,False,False,True,False
pdefreitas,kaku-snap,0,0,2,False,False,True,False
pdefreitas,oauth2,0,0,2,False,False,True,False
pdehaan,pageshot-loadtests,0,3,4,False,False,True,False
pdehaan,screenshots-loadtests,0,3,4,False,False,True,False
pdehaan,xcodereleases-serverless-rss,0,0,2,False,False,True,False
pdehnel,devon-production-line-shared-lib,0,0,1,False,False,True,False
pdejan,isanyonetaggedonpiken,0,0,2,False,False,True,False
pdejan,poe_wdps,0,1,1,False,False,True,False
pdekraker-epa,ckanext-facetcollapse,0,0,0,False,False,True,False
pdekraker-epa,ckanext-relationshipdisplay,0,1,1,False,False,True,False
pdelam01,prog1_ule_pdelam01.,1,0,1,False,False,True,False
pdelanauze,doc-failures,0,0,2,False,False,True,False
pdelanauze,iron-ajax-sequence,2,0,2,False,False,True,False
pdelanauze,sweet-material-table,18,6,5,False,False,True,False
pdelanauze,vagrant-openam,2,0,2,False,False,True,False
pdelboca,georefar,14,5,2,False,False,True,False
pdelfino,casper,0,0,2,False,False,True,False
pdelfino,gbarillot.github.io,0,0,2,False,False,True,False
pdelfino,ml_bsc_2019,1,0,2,False,False,True,False
pdeligia,psharpcasestudiespaper,0,0,10,False,False,True,False
pdellaert,dcimbundle,2,0,3,False,False,True,False
pdellaert,kuleducationapibundle,1,0,2,False,False,True,False
pdellaert,nuage-vspk-ansible,7,4,10,False,False,True,False
pdelre,dotfiles-legacy,0,0,1,False,False,True,False
pdelteil,redcap,0,0,2,False,False,True,False
pdemarino,react-apollo,0,0,0,False,False,True,False
pdemirdjian,infra,0,0,2,False,False,True,False
pdenooijer,dep-check-false-positive,0,0,1,False,False,True,False
pdenooijer,geocoder_arcgis,0,0,0,False,False,True,False
pdenooijer,hook_event_dispatcher,26,15,6,False,False,True,False
pdep-lunes,spotify-elm-2019,1,2,2,False,False,True,False
pdep-mit,clase-de-laboratorio-wollok,0,0,7,False,False,True,False
pdep-mit,pdep-mit-2017-base-de-tp-funcional,0,0,1,False,False,True,False
pdep-mit,pdep-mit-2017-base-de-tp-logico,0,0,4,False,False,True,False
pdep-mit,pdep-mit-2017-base-de-tp-objetos,0,0,5,False,False,True,False
pdepip,finance-dash,0,0,1,False,False,True,False
pderichai,pderichai.github.io,1,0,2,False,False,True,False
pderooij,mmomma,0,0,2,False,False,True,False
pderouen,rfcs,0,0,1,False,False,True,False
pdesaulniers,dpf,4,0,1,False,False,True,False
pdesaulniers,wolf-common,4,2,3,False,False,True,False
pdesgarets,orm,0,0,1,False,False,True,False
pdesgarets,sonata-bug-reproducer,0,0,1,False,False,True,False
pdesire,wvs_vertretungsplan,1,0,2,False,False,True,False
pdesjardins90,babel-plugin-relativify-imports,0,0,1,False,False,True,False
pdesoomer,monportfolio,0,0,0,False,False,True,False
pdeszynski,react-starter-kit,0,0,2,False,False,True,False
pdeszynski,scrumdo,0,1,2,False,False,True,False
pdeuxa,aif_cyclegan,0,0,2,False,False,True,False
pdeuxa,ap,0,0,1,False,False,True,False
pdeuxa,storm-cluster,0,0,2,False,False,True,False
pdevito3,craftsman-examples,8,1,2,False,False,True,False
pdevito3,foundation.api,36,1,5,False,False,True,False
pdevito3,identity-server-sandbox,1,0,2,False,False,True,False
pdewouters,move-to-uk,0,0,2,False,False,True,False
pdex,dotfiles_osx,0,0,2,False,False,True,False
pdf-archiver,archivelib,0,2,2,False,False,True,False
pdf-archiver,loggingkit,1,0,2,False,False,True,False
pdf-archiver,logmodel,0,0,2,False,False,True,False
pdf-archiver,pdf-archive-viewer,27,8,5,False,False,True,False
pdf-raku,font-subset-raku,0,0,2,False,False,True,False
pdf-raku,font-ttf-raku,0,0,2,False,False,True,False
pdf-raku,font-ttf-subset-raku,0,0,2,False,False,True,False
pdf-raku,gnupdf,0,1,2,False,False,True,False
pdf,knife-attribute,10,5,3,False,False,True,False
pdf,terraform-provider-conditional,8,0,3,False,False,True,False
pdf417,pdf417-titanium,12,3,17,False,False,True,False
pdf417,pdf417-windows-phone,5,1,18,False,False,True,False
pdfapi,php-sdk,0,0,4,False,False,True,False
pdfapi,zf-pdfapi-module,0,0,5,False,False,True,False
pdfapi,zf3-pdfapi-module,0,0,5,False,False,True,False
pdfapi,zf3-sample-app,0,0,4,False,False,True,False
pdfgridder,pdfgridder,2,0,2,False,False,True,False
pdfix,pdfix-sdk-documentation,0,0,2,False,False,True,False
pdfix,pdfixsdk-documentation,0,0,2,False,False,True,False
pdfkpb,3crefactory,0,0,1,False,False,True,False
pdfkpb,chanchan,0,0,0,False,False,True,False
pdfkpb,lilypad_controller,0,0,0,False,False,True,False
pdfkpb,parental_unit_backend,0,0,0,False,False,True,False
pdfkpb,petcd,0,0,0,False,False,True,False
pdfkpb,unobtanium,0,0,1,False,False,True,False
pdfmm,pdfmm,55,13,5,False,False,True,False
pdfowler,rfx-stack,2,0,3,False,False,True,False
pdfrod,wjscript,2,1,1,False,False,True,False
pdfshift,pdfshift-node,6,0,2,False,False,True,False
pdfshift,pdfshift-php,8,2,3,False,False,True,False
pdfshift,pdfshift-python,3,0,2,False,False,True,False
pdftron,android-getting-started,11,3,25,False,False,True,False
pdftron,android-pdf-viewer,9,2,25,False,False,True,False
pdftron,cordova-sample,3,2,25,False,False,True,False
pdftron,dotnetcore-gettingstarted,1,0,5,False,False,True,False
pdftron,ios-getting-started,7,3,25,False,False,True,False
pdftron,pdf-viewer-android,8,2,26,False,False,True,False
pdftron,pdftron-cordova,13,3,26,False,False,True,False
pdgendt,zephyr-linker-issue,0,0,2,False,False,True,False
pdhoopr,bitbrew-console,0,0,1,False,False,True,False
pdhoopr,jahleh-and-patrick,0,0,1,False,False,True,False
pdhoopr,ms-omearas-multiage,0,0,1,False,False,True,False
pdhoopr,one-dark-nova-syntax,0,0,1,False,False,True,False
pdhoopr,wgi-buzz,0,0,1,False,False,True,False
pdhoopr,wgi-informer,0,0,1,False,False,True,False
pdhoopr,wgi.buzz,0,0,1,False,False,True,False
pdhoopr,wgiki,0,0,1,False,False,True,False
pdhs,cadre,0,0,3,False,False,True,False
pdhs,charity,0,0,3,False,False,True,False
pdhs,dhu,0,0,3,False,False,True,False
pdhs,icss,0,2,3,False,False,True,False
pdhs,survey,0,1,2,False,False,True,False
pdiazdumont,github-enhancements,0,0,2,False,False,True,False
pdiazdumont,winston-splunk,0,0,2,False,False,True,False
pdidev,dockerfiles,1,0,2,False,False,True,False
pdil,adventr,1,1,3,False,False,True,False
pdincubus,accessible-horse-tornado,0,0,2,False,False,True,False
pdincubus,jquery.darthphader,0,0,3,False,False,True,False
pdincubus,jquery.shlider,0,0,2,False,False,True,False
pdincubus,jsonderulo,26,10,6,False,False,True,False
pdincubus,modx-revo-boilerplate,12,2,5,False,False,True,False
pdincubus,modx-revolution-boilerplate,10,1,3,False,False,True,False
pdincubus,modx-revolution-responsive-manager-theme,19,5,14,False,False,True,False
pdincubus,randomsnippets,5,3,2,False,False,True,False
pdincubus,sharerbuttonatron,0,1,2,False,False,True,False
pdinkins,branching-blockchain,3,0,2,False,False,True,False
pdinkins,node-server,0,0,1,False,False,True,False
pdinkins,pythos,3,0,2,False,False,True,False
pdinkins,terminal-client,0,0,1,False,False,True,False
pdinklag,craftingtable,0,0,2,False,False,True,False
pdinklag,jsfml,68,30,19,False,False,True,False
pdinklag,minecraft,0,0,3,False,False,True,False
pdinklag,minecraftstatsplugin,0,0,1,False,False,True,False
pdinklag,stash,0,0,2,False,False,True,False
pdinklag,tdc,1,2,2,False,False,True,False
pdinklag,titanrpg,26,8,9,False,False,True,False
pdinklag,ut2004mapstuff,2,0,2,False,False,True,False
pdiroot,docker-images,0,0,2,False,False,True,False
pdiroot,docker-meetup,0,0,2,False,False,True,False
pdiroot,java-docker-example,0,0,3,False,False,True,False
pdis,holopolis-map,0,1,7,False,False,True,False
pdis,holopolis-vue,3,1,5,False,False,True,False
pdis,holopolis.pdis.tw,0,0,14,False,False,True,False
pdis,issue-based-mapping,0,1,15,False,False,True,False
pdis,issue-based-mapping-v2,1,2,14,False,False,True,False
pdis,issue-mapper-proxy,0,0,6,False,False,True,False
pdis,issue-mapping-instruction,0,0,5,False,False,True,False
pdis,join-analyzer,0,0,16,False,False,True,False
pdis,md2an,1,1,14,False,False,True,False
pdis,md2an-web,3,2,13,False,False,True,False
pdis,pdis-design-system,0,0,7,False,False,True,False
pdis,pdis-template,0,0,4,False,False,True,False
pdis,plab,0,0,15,False,False,True,False
pdis,ray2021,0,0,0,False,False,True,False
pdis,sandmd,8,2,7,False,False,True,False
pdis,vegeprice,0,0,5,False,False,True,False
pdis,web-react,1,0,5,False,False,True,False
pditommaso,wicket-ext,0,0,2,False,False,True,False
pdjarapa,cloud_dswac,0,0,1,False,False,True,False
pdjarapa,dswac_a1,0,0,0,False,False,True,False
pdjarapa,ejercicio-clase01,0,0,0,False,False,True,False
pdjarapa,howtoeclipsemod,0,0,1,False,False,True,False
pdjarapa,howtoecplisemod,0,0,1,False,False,True,False
pdjarapa,mybook_dswdm,0,0,1,False,False,True,False
pdjarapa,organizador-grafico-01,0,0,0,False,False,True,False
pdjarapa,proyecto-situ,0,0,1,False,False,True,False
pdjarapa,proyectositu,0,0,1,False,False,True,False
pdjarapa,trabajo-final-jm,0,0,0,False,False,True,False
pdjarapa,wiki-clase01,0,0,0,False,False,True,False
pdjenkins,grocery-system-customer-portal,0,0,1,False,False,True,False
pdjota,jsconf.com,0,0,0,False,False,True,False
pdjstone,arculator,4,1,3,False,False,True,False
pdkn,eleventy-netlify-boilerplate,0,0,2,False,False,True,False
pdkovacs,noip-updater,0,0,2,False,False,True,False
pdkst,lightnovel,3,2,1,False,False,True,False
pdl,perl6-slang-roman,0,0,2,False,False,True,False
pdl2cgamejolt,fnf-paytenedition,1,0,1,False,False,True,False
pdl39,bash,0,0,0,False,False,True,False
pdlashwin,drast-old-cpp,1,0,1,False,False,True,False
pdlla,potato-shards-defi-hackathon,0,0,1,False,False,True,False
pdlla,reflex-basic-host,0,0,1,False,False,True,False
pdlmobileapps,cordova-cookie-master,0,0,1,False,False,True,False
pdlove,homebridge-smartthings,379,773,58,False,False,True,False
pdlover,nemine,0,1,2,False,False,True,False
pdlozano,advocacy-school,0,0,1,False,False,True,False
pdlozano,curve_fitting,0,0,1,False,False,True,False
pdlozano,nextjs-template,0,0,1,False,False,True,False
pdlozano,omega,0,0,1,False,False,True,False
pdlozano,pokemon,0,0,1,False,False,True,False
pdlozano,sketch-an-etch,0,0,1,False,False,True,False
pdlozano,trivia,0,0,1,False,False,True,False
pdlporters,pdl-core,1,2,13,False,False,True,False
pdlporters,pdl-fftw,0,0,12,False,False,True,False
pdlporters,pdl-io-gd,0,0,12,False,False,True,False
pdlporters,pdla,0,2,13,False,False,True,False
pdlporters,pdla-core,1,2,13,False,False,True,False
pdlporters,pdla-gis,0,0,16,False,False,True,False
pdlporters,pdla-inline-pdlapp,0,0,15,False,False,True,False
pdlporters,pdla-io-gd,0,0,12,False,False,True,False
pdlporters,pdla-io-hdf,0,0,11,False,False,True,False
pdlporters,pdla-io-misc,0,0,11,False,False,True,False
pdlporters,pdla-rest,0,2,13,False,False,True,False
pdlporters,pdla-stats,0,0,11,False,False,True,False
pdlporters,pdla-transform,0,0,15,False,False,True,False
pdlug,webpack-example,6,0,2,False,False,True,False
pdm-project,pdm-venv,26,4,7,False,False,True,False
pdmack,tutorial-sparkpi-java-vertx,2,4,2,False,False,True,False
pdmack,tutorial-sparkpi-java-wfswarm,0,0,1,False,False,True,False
pdmatrix,gatsby-blog,0,0,1,False,False,True,False
pdme,gravity-forms-polylang,22,19,5,False,False,True,False
pdmichalik,ktoogladalapp,0,0,1,False,False,True,False
pdmitrya,now-github-starter,0,0,0,False,False,True,False
pdmlc,nssr,0,0,1,False,False,True,False
pdmnhn,react-native-app1,0,0,1,False,False,True,False
pdmp,applife,0,1,2,False,False,True,False
pdmp,retina,0,0,2,False,False,True,False
pdnmx,about_pdn,0,0,5,False,False,True,False
pdnmx,crimpp,1,0,4,False,False,True,False
pdnmx,cripp,1,0,4,False,False,True,False
pdnmx,data_faker,0,0,5,False,False,True,False
pdnmx,dataquality,1,0,4,False,False,True,False
pdnmx,dataton2019_website,1,0,8,False,False,True,False
pdnmx,datosdataton2019,3,3,7,False,False,True,False
pdnmx,declaraciones,1,3,7,False,False,True,False
pdnmx,declaraciones-sesna,0,0,10,False,False,True,False
pdnmx,dummy_api,1,3,6,False,False,True,False
pdnmx,landing_api_anticorrupcion,0,0,5,False,False,True,False
pdnmx,pdn_info,0,0,5,False,False,True,False
pdnmx,taller_oax_backend,0,0,5,False,False,True,False
pdnmx,taller_oax_frontend,0,0,5,False,False,True,False
pdnmx,validador,0,1,6,False,False,True,False
pdnmx,websrc,1,0,8,False,False,True,False
pdnmx,workshopocds,0,0,3,False,False,True,False
pdobb,conversions,0,0,2,False,False,True,False
pdobb,pdobb.github.io,0,0,2,False,False,True,False
pdobb,pronto-bundler_audit_test_app,0,0,1,False,False,True,False
pdok,aws-s3-proxy,0,0,1,False,False,True,False
pdok,deprecated_featured,2,1,15,False,False,True,False
pdok,deprecated_featured-filter,0,0,8,False,False,True,False
pdok,deprecated_featured-shared,1,2,17,False,False,True,False
pdok,deprecated_featured-sorter,0,0,9,False,False,True,False
pdok,deprecated_featured-to-extracts,0,0,17,False,False,True,False
pdok,deprecated_featured-to-geoserver,2,2,16,False,False,True,False
pdok,deprecated_geoserver-manager,0,0,10,False,False,True,False
pdok,deprecated_geoserver-manager-pdok,0,1,9,False,False,True,False
pdok,deprecated_gml-to-featured,1,1,16,False,False,True,False
pdok,deprecated_mapproxy-gunicorn,0,0,14,False,False,True,False
pdok,deprecated_mapproxy-mapserver-wms-ogr,0,0,13,False,False,True,False
pdok,deprecated_mapproxy-nginx,1,1,13,False,False,True,False
pdok,deprecated_mapserver-wcs-gdal,0,0,9,False,False,True,False
pdok,deprecated_mapserver-wfs-ogr,0,1,15,False,False,True,False
pdok,deprecated_mapserver-wfs-postgis,2,0,13,False,False,True,False
pdok,deprecated_mapserver-wms-ogr,0,2,10,False,False,True,False
pdok,deprecated_mapserver-wms-postgis,0,1,9,False,False,True,False
pdok,etf-rest-client,0,0,8,False,False,True,False
pdok,etf-validation,0,0,8,False,False,True,False
pdok,featured,2,1,15,False,False,True,False
pdok,featured-filter,0,0,8,False,False,True,False
pdok,featured-gml,1,1,16,False,False,True,False
pdok,featured-shared,1,2,17,False,False,True,False
pdok,featured-sorter,0,0,9,False,False,True,False
pdok,featured-to-extracts,0,0,17,False,False,True,False
pdok,featured-to-geoserver,2,2,16,False,False,True,False
pdok,geoserver-manager,0,0,10,False,False,True,False
pdok,geoserver-manager-pdok,0,1,9,False,False,True,False
pdok,gishub,0,0,17,False,False,True,False
pdok,gml-to-featured,1,1,16,False,False,True,False
pdok,httpd,0,0,9,False,False,True,False
pdok,lein-filegen,0,0,3,False,False,True,False
pdok,mapproxy-gunicorn,0,0,14,False,False,True,False
pdok,mapproxy-mapserver-ogr-wms,0,0,13,False,False,True,False
pdok,mapproxy-mapserver-wms-ogr,0,0,13,False,False,True,False
pdok,mapproxy-nginx,1,1,13,False,False,True,False
pdok,mapserver-wcs-gdal,0,0,9,False,False,True,False
pdok,mapserver-wfs-gpkg,0,1,15,False,False,True,False
pdok,mapserver-wfs-ogr,0,1,15,False,False,True,False
pdok,mapserver-wfs-postgis,2,0,13,False,False,True,False
pdok,mapserver-wms-ogr,0,2,10,False,False,True,False
pdok,mapserver-wms-postgis,0,1,9,False,False,True,False
pdok,pdok-discord-integration,0,0,19,False,False,True,False
pdok,pdok-discourse-integration,0,0,19,False,False,True,False
pdok,sandbox-proxy,0,2,7,False,False,True,False
pdok,vrt-builder,0,0,6,False,False,True,False
pdolder,jointproduction_study,0,0,3,False,False,True,False
pdolezal,net.yetamine,0,0,1,False,False,True,False
pdolezal,net.yetamine.checks,1,0,1,False,False,True,False
pdolezal,net.yetamine.lang,0,0,1,False,False,True,False
pdolezal,net.yetamine.nls,0,0,1,False,False,True,False
pdolezal,net.yetamine.osgi.jdbc,0,0,0,False,False,True,False
pdolezal,net.yetamine.sova,0,0,1,False,False,True,False
pdolezal,net.yetamine.sova.maps,0,0,1,False,False,True,False
pdolezal,net.yetamine.sova.servlet,0,0,1,False,False,True,False
pdolezal,net.yetamine.template,0,0,0,False,False,True,False
pdolezal,pet4bnd-maven-plugin,0,0,1,False,False,True,False
pdonald,definitelytyped,0,0,2,False,False,True,False
pdonald,frameworkbenchmarks,0,0,2,False,False,True,False
pdonald,iems,8,5,6,False,False,True,False
pdonald,language-detection,32,12,5,False,False,True,False
pdonald,latvval-kvaldarbs,0,0,2,False,False,True,False
pdonald,mysql-connector-net,9,9,7,False,False,True,False
pdonald,nuget-webtargets,46,15,4,False,False,True,False
pdonis,setuputils,1,0,1,False,False,True,False
pdonis,setuputils3,1,0,1,False,False,True,False
pdonis,simpleblog3,3,0,1,False,False,True,False
pdowney,wordpress-http2-optimization,1,0,2,False,False,True,False
pdp-10,20xsim,1,0,4,False,False,True,False
pdp-10,dart,3,0,4,False,False,True,False
pdp-10,decwar,2,0,4,False,False,True,False
pdp-10,f40,7,0,5,False,False,True,False
pdp-10,kcc,7,0,5,False,False,True,False
pdp-10,macsyma,10,5,5,False,False,True,False
pdp-10,old-bits,2,0,3,False,False,True,False
pdp-10,tops10-tapes,2,0,4,False,False,True,False
pdparchitect,node-unwrappable,1,1,2,False,False,True,False
pdpfsug,makerspace,0,3,4,False,False,True,False
pdq,copenhagen_theme,0,0,1,False,False,True,False
pdq,pdq-filewatcher-public,1,0,2,False,False,True,False
pdq,pdq-hiring-associate-solutions-engineer,1,0,1,False,False,True,False
pdq,pdq-hiring-po,0,0,1,False,False,True,False
pdq,pdq-hiring-solutions,1,0,1,False,False,True,False
pdq,pdq-hiring-solutions-engineer,0,0,1,False,False,True,False
pdq,pdq-hiring-solutions-engineer-network-admin,1,0,1,False,False,True,False
pdq,powershell_meetup_demo,0,0,2,False,False,True,False
pdq,wpf-notifyicon,0,0,1,False,False,True,False
pdr0hm,googleglass,0,0,1,False,False,True,False
